rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199794,99776,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54570,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101170,50673,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100209,50278,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99566,49833,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99687,49742,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99544,49876,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99550,49796,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,50000,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99345,49631,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.880282,0.119718,0.0,0.0,0.0,0.0,0.119718,10,112765,63473,49292,0.212689,0.0,0.0,0.787311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.794208,0.205792,0.0,0.0,0.0,0.0,0.292402,11,113272,63355,49917,0.213085,0.154526,0.0,0.632389,0.0,0.0,0.0,0.196947,0.0,0.803053,0.0,0.0,0.85,0.135,6.0
0.709606,0.290394,0.0,0.0,0.0,0.0,0.436962,12,93864,53517,40347,0.252256,0.25846,0.0,0.489284,0.0,0.0,0.0,0.339133,0.0,0.660867,0.0,0.0,0.85,0.135,6.0
0.624549,0.375451,0.0,0.0,0.0,0.0,0.575745,13,77074,45297,31777,0.298033,0.340707,0.0,0.36126,0.0,0.0,0.0,0.485949,0.0,0.514051,0.0,0.0,0.85,0.135,6.0
0.540206,0.459794,0.0,0.0,0.0,0.0,0.696587,14,60538,37203,23335,0.362874,0.391985,0.0,0.245142,0.0,0.0,0.0,0.603685,0.0,0.396315,0.0,0.0,0.85,0.135,6.0
0.455368,0.544632,0.0,0.0,0.0,0.0,0.80111,15,46850,30387,16463,0.444269,0.39846,0.0,0.157271,0.0,0.0,0.0,0.724291,0.0,0.275709,0.0,0.0,0.85,0.135,6.0
0.360792,0.639208,0.0,0.0,0.0,0.0,0.882522,16,34100,23848,10252,0.566085,0.350092,0.0,0.0838225,0.0,0.0,0.0,0.804233,0.0,0.195767,0.0,0.0,0.85,0.135,6.0
0.263547,0.736453,0.0,0.0,0.0,0.0,0.945501,17,25597,19623,5974,0.687968,0.27743,0.0,0.0346023,0.0,0.0,0.0,0.880147,0.0,0.119853,0.0,0.0,0.85,0.135,6.0
0.149698,0.850302,0.0,0.0,0.0,0.0,0.986242,18,18898,16164,2734,0.835189,0.156768,0.0,0.00804256,0.0,0.0,0.0,0.952451,0.0,0.0475494,0.0,0.0,0.85,0.135,6.0
0.0444572,0.955543,0.0,0.0,0.0,0.0,0.996885,19,14767,14161,606,0.953323,0.0450533,0.0,0.00162418,0.0,0.0,0.0,0.962046,0.0,0.0379538,0.0,0.0,0.85,0.135,6.0
0.00880512,0.991195,0.0,0.0,0.0,0.0,1.0,20,13742,13625,117,0.990826,0.00917431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

