rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199717,99729,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109293,54781,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50513,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99555,49729,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100444,50201,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,49963,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,49937,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50278,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99509,50037,49472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99771,49838,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847649,0.152351,0.0,0.0,0.0,0.0,0.152351,10,118148,67851,50297,0.265287,0.0,0.0,0.734713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.742954,0.257046,0.0,0.0,0.0,0.0,0.361877,11,118253,68388,49865,0.263204,0.183336,0.0,0.55346,0.0,0.0,0.0,0.245764,0.0,0.754236,0.0,0.0,0.35,0.18,6.0
0.653509,0.346491,0.0,0.0,0.0,0.0,0.499672,12,93115,55634,37481,0.323543,0.255455,0.0,0.421002,0.0,0.0,0.0,0.381927,0.0,0.618073,0.0,0.0,0.35,0.18,6.0
0.573569,0.426431,0.0,0.0,0.0,0.0,0.617795,13,76574,47480,29094,0.379107,0.310067,0.0,0.310826,0.0,0.0,0.0,0.501306,0.0,0.498694,0.0,0.0,0.35,0.18,6.0
0.497718,0.502282,0.0,0.0,0.0,0.0,0.716251,14,62432,40220,22212,0.447539,0.334162,0.0,0.218299,0.0,0.0,0.0,0.59774,0.0,0.40226,0.0,0.0,0.35,0.18,6.0
0.424579,0.575421,0.0,0.0,0.0,0.0,0.799637,15,51252,34648,16604,0.519511,0.334132,0.0,0.146358,0.0,0.0,0.0,0.686943,0.0,0.313057,0.0,0.0,0.35,0.18,6.0
0.349811,0.650189,0.0,0.0,0.0,0.0,0.863252,16,41178,29612,11566,0.607862,0.296096,0.0,0.0960421,0.0,0.0,0.0,0.759035,0.0,0.240965,0.0,0.0,0.35,0.18,6.0
0.273173,0.726827,0.0,0.0,0.0,0.0,0.918369,17,33627,25768,7859,0.698541,0.248603,0.0,0.0528563,0.0,0.0,0.0,0.824023,0.0,0.175977,0.0,0.0,0.35,0.18,6.0
0.188616,0.811384,0.0,0.0,0.0,0.0,0.960249,18,27169,22517,4652,0.799396,0.17751,0.0,0.0230937,0.0,0.0,0.0,0.879622,0.0,0.120378,0.0,0.0,0.35,0.18,6.0
0.108044,0.891956,0.0,0.0,0.0,0.0,0.987523,19,22602,20303,2299,0.886568,0.106339,0.0,0.00709255,0.0,0.0,0.0,0.939974,0.0,0.0600261,0.0,0.0,0.35,0.18,6.0
0.0363439,0.963656,0.0,0.0,0.0,0.0,0.996743,20,19343,18638,705,0.965769,0.0325679,0.0,0.00166327,0.0,0.0,0.0,0.95461,0.0,0.0453901,0.0,0.0,0.35,0.18,6.0
0.00975052,0.990249,0.0,0.0,0.0,0.0,1.0,21,18358,18178,180,0.990208,0.00979206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

