rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199805,99899,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109397,54502,54895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101779,50946,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99992,50007,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,49795,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49904,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99469,49883,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99416,50015,49401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,50062,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,50265,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.957131,0.0428686,0.0,0.0,0.0,0.0,0.0428686,10,104972,54741,50231,0.0822053,0.0,0.0,0.917795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.92068,0.0793195,0.0,0.0,0.0,0.0,0.115497,11,104306,54441,49865,0.0826583,0.069084,0.0,0.848258,0.0,0.0,0.0,0.075925,0.0,0.924075,0.0,0.0,0.85,0.045,6.0
0.88629,0.11371,0.0,0.0,0.0,0.0,0.18104,12,97023,50843,46180,0.0885078,0.127195,0.0,0.784297,0.0,0.0,0.0,0.142876,0.0,0.857124,0.0,0.0,0.85,0.045,6.0
0.856032,0.143968,0.0,0.0,0.0,0.0,0.237601,13,89402,46987,42415,0.0957712,0.178432,0.0,0.725796,0.0,0.0,0.0,0.197053,0.0,0.802947,0.0,0.0,0.85,0.045,6.0
0.826726,0.173274,0.0,0.0,0.0,0.0,0.291941,14,82407,43319,39088,0.103881,0.224821,0.0,0.671299,0.0,0.0,0.0,0.251202,0.0,0.748798,0.0,0.0,0.85,0.045,6.0
0.799098,0.200902,0.0,0.0,0.0,0.0,0.342819,15,76291,40471,35820,0.111191,0.267253,0.0,0.621556,0.0,0.0,0.0,0.302568,0.0,0.697432,0.0,0.0,0.85,0.045,6.0
0.768618,0.231382,0.0,0.0,0.0,0.0,0.398565,16,70094,37062,33032,0.121418,0.314095,0.0,0.564487,0.0,0.0,0.0,0.357108,0.0,0.642892,0.0,0.0,0.85,0.045,6.0
0.742094,0.257906,0.0,0.0,0.0,0.0,0.445467,17,63971,34068,29903,0.132089,0.349155,0.0,0.518757,0.0,0.0,0.0,0.404709,0.0,0.595291,0.0,0.0,0.85,0.045,6.0
0.714676,0.285324,0.0,0.0,0.0,0.0,0.493652,18,58444,31601,26843,0.142401,0.386317,0.0,0.471283,0.0,0.0,0.0,0.452371,0.0,0.547629,0.0,0.0,0.85,0.045,6.0
0.688014,0.311986,0.0,0.0,0.0,0.0,0.538125,19,52419,28431,23988,0.158278,0.413,0.0,0.428722,0.0,0.0,0.0,0.498833,0.0,0.501167,0.0,0.0,0.85,0.045,6.0
0.660824,0.339176,0.0,0.0,0.0,0.0,0.582567,20,46980,25536,21444,0.176222,0.441612,0.0,0.382166,0.0,0.0,0.0,0.540571,0.0,0.459429,0.0,0.0,0.85,0.045,6.0
0.637348,0.362652,0.0,0.0,0.0,0.0,0.618604,21,42174,23191,18983,0.194041,0.463068,0.0,0.342892,0.0,0.0,0.0,0.571564,0.0,0.428436,0.0,0.0,0.85,0.045,6.0
0.608841,0.391159,0.0,0.0,0.0,0.0,0.664396,22,38161,21446,16715,0.209829,0.494265,0.0,0.295906,0.0,0.0,0.0,0.613461,0.0,0.386539,0.0,0.0,0.85,0.045,6.0
0.576678,0.423322,0.0,0.0,0.0,0.0,0.71254,23,33556,18818,14738,0.239133,0.509193,0.0,0.251674,0.0,0.0,0.0,0.666848,0.0,0.333152,0.0,0.0,0.85,0.045,6.0
0.536553,0.463447,0.0,0.0,0.0,0.0,0.766728,24,28096,16224,11872,0.277367,0.521203,0.0,0.20143,0.0,0.0,0.0,0.723214,0.0,0.276786,0.0,0.0,0.85,0.045,6.0
0.490845,0.509155,0.0,0.0,0.0,0.0,0.817829,25,22446,13597,8849,0.330955,0.517394,0.0,0.151651,0.0,0.0,0.0,0.770935,0.0,0.229065,0.0,0.0,0.85,0.045,6.0
0.435662,0.564338,0.0,0.0,0.0,0.0,0.868666,26,17307,10991,6316,0.409426,0.485124,0.0,0.10545,0.0,0.0,0.0,0.823623,0.0,0.176377,0.0,0.0,0.85,0.045,6.0
0.369037,0.630963,0.0,0.0,0.0,0.0,0.905941,27,12641,8575,4066,0.524781,0.40793,0.0,0.0672886,0.0,0.0,0.0,0.849484,0.0,0.150516,0.0,0.0,0.85,0.045,6.0
0.293797,0.706203,0.0,0.0,0.0,0.0,0.950298,28,9738,7132,2606,0.630959,0.333988,0.0,0.0350533,0.0,0.0,0.0,0.910207,0.0,0.0897928,0.0,0.0,0.85,0.045,6.0
0.170653,0.829347,0.0,0.0,0.0,0.0,0.981799,29,6648,5620,1028,0.800712,0.188968,0.0,0.0103203,0.0,0.0,0.0,0.938716,0.0,0.061284,0.0,0.0,0.85,0.045,6.0
0.073206,0.926794,0.0,0.0,0.0,0.0,0.985532,30,5184,4826,358,0.932449,0.0600912,0.0,0.00745959,0.0,0.0,0.0,0.891061,0.0,0.108939,0.0,0.0,0.85,0.045,6.0
0.0426829,0.957317,0.0,0.0,0.0,0.0,1.0,31,4920,4721,199,0.953188,0.0468121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

