rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,100016,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54187,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101765,51161,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,50502,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100423,50486,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,50137,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99977,50167,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100034,49968,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100065,50183,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50035,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943455,0.0565451,0.0,0.0,0.0,0.0,0.0565451,10,106110,56215,49895,0.106733,0.0,0.0,0.893267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.896381,0.103619,0.0,0.0,0.0,0.0,0.150654,11,106038,56069,49969,0.107011,0.0894077,0.0,0.803581,0.0,0.0,0.0,0.0993016,0.0,0.900698,0.0,0.0,0.25,0.06,6.0
0.862757,0.137243,0.0,0.0,0.0,0.0,0.211842,12,95779,50881,44898,0.117922,0.140701,0.0,0.741377,0.0,0.0,0.0,0.158827,0.0,0.841173,0.0,0.0,0.25,0.06,6.0
0.838607,0.161393,0.0,0.0,0.0,0.0,0.255204,13,88780,47167,41613,0.127208,0.17631,0.0,0.696483,0.0,0.0,0.0,0.200442,0.0,0.799558,0.0,0.0,0.25,0.06,6.0
0.817932,0.182068,0.0,0.0,0.0,0.0,0.292279,14,83499,44833,38666,0.13383,0.204202,0.0,0.661968,0.0,0.0,0.0,0.239228,0.0,0.760772,0.0,0.0,0.25,0.06,6.0
0.801324,0.198676,0.0,0.0,0.0,0.0,0.32117,15,78759,42396,36363,0.141523,0.22889,0.0,0.629588,0.0,0.0,0.0,0.263757,0.0,0.736243,0.0,0.0,0.25,0.06,6.0
0.786796,0.213204,0.0,0.0,0.0,0.0,0.346546,16,75130,40569,34561,0.147896,0.248441,0.0,0.603663,0.0,0.0,0.0,0.288099,0.0,0.711901,0.0,0.0,0.25,0.06,6.0
0.777127,0.222873,0.0,0.0,0.0,0.0,0.362812,17,72346,38939,33407,0.154087,0.260433,0.0,0.58548,0.0,0.0,0.0,0.302541,0.0,0.697459,0.0,0.0,0.25,0.06,6.0
0.766692,0.233308,0.0,0.0,0.0,0.0,0.38169,18,70649,38506,32143,0.15582,0.274347,0.0,0.569833,0.0,0.0,0.0,0.323616,0.0,0.676384,0.0,0.0,0.25,0.06,6.0
0.763059,0.236941,0.0,0.0,0.0,0.0,0.385475,19,67867,36991,30876,0.162202,0.273904,0.0,0.563894,0.0,0.0,0.0,0.324815,0.0,0.675185,0.0,0.0,0.25,0.06,6.0
0.757883,0.242117,0.0,0.0,0.0,0.0,0.395038,20,67267,36711,30556,0.163439,0.280325,0.0,0.556237,0.0,0.0,0.0,0.336497,0.0,0.663503,0.0,0.0,0.25,0.06,6.0
0.754023,0.245977,0.0,0.0,0.0,0.0,0.401469,21,66309,36071,30238,0.166339,0.285326,0.0,0.548335,0.0,0.0,0.0,0.34159,0.0,0.65841,0.0,0.0,0.25,0.06,6.0
0.749544,0.250456,0.0,0.0,0.0,0.0,0.408979,22,65265,35749,29516,0.167837,0.290246,0.0,0.541917,0.0,0.0,0.0,0.349505,0.0,0.650495,0.0,0.0,0.25,0.06,6.0
0.747533,0.252467,0.0,0.0,0.0,0.0,0.411538,23,64242,34820,29422,0.172315,0.28923,0.0,0.538455,0.0,0.0,0.0,0.352355,0.0,0.647645,0.0,0.0,0.25,0.06,6.0
0.740061,0.259939,0.0,0.0,0.0,0.0,0.425969,24,63892,35014,28878,0.17136,0.304021,0.0,0.524619,0.0,0.0,0.0,0.366057,0.0,0.633943,0.0,0.0,0.25,0.06,6.0
0.738578,0.261422,0.0,0.0,0.0,0.0,0.426727,25,62424,34151,28273,0.17569,0.299903,0.0,0.524406,0.0,0.0,0.0,0.367701,0.0,0.632299,0.0,0.0,0.25,0.06,6.0
0.734035,0.265965,0.0,0.0,0.0,0.0,0.435122,26,61978,33984,27994,0.176554,0.310264,0.0,0.513183,0.0,0.0,0.0,0.372366,0.0,0.627634,0.0,0.0,0.25,0.06,6.0
0.729813,0.270187,0.0,0.0,0.0,0.0,0.442716,27,61439,33792,27647,0.177557,0.313861,0.0,0.508582,0.0,0.0,0.0,0.383188,0.0,0.616812,0.0,0.0,0.25,0.06,6.0
0.728967,0.271033,0.0,0.0,0.0,0.0,0.44163,28,59740,33007,26733,0.18178,0.309783,0.0,0.508438,0.0,0.0,0.0,0.37998,0.0,0.62002,0.0,0.0,0.25,0.06,6.0
0.728884,0.271116,0.0,0.0,0.0,0.0,0.442116,29,59930,33133,26797,0.181088,0.309872,0.0,0.509039,0.0,0.0,0.0,0.381722,0.0,0.618278,0.0,0.0,0.25,0.06,6.0
0.729206,0.270794,0.0,0.0,0.0,0.0,0.441316,30,59837,32996,26841,0.18184,0.31228,0.0,0.50588,0.0,0.0,0.0,0.376402,0.0,0.623598,0.0,0.0,0.25,0.06,6.0
0.729485,0.270515,0.0,0.0,0.0,0.0,0.441381,31,60211,33064,27147,0.181466,0.309218,0.0,0.509315,0.0,0.0,0.0,0.381331,0.0,0.618669,0.0,0.0,0.25,0.06,6.0
0.728573,0.271427,0.0,0.0,0.0,0.0,0.443116,32,60158,33122,27036,0.181148,0.312843,0.0,0.506008,0.0,0.0,0.0,0.380789,0.0,0.619211,0.0,0.0,0.25,0.06,6.0
0.727173,0.272827,0.0,0.0,0.0,0.0,0.446675,33,60619,33244,27375,0.180484,0.313801,0.0,0.505715,0.0,0.0,0.0,0.388858,0.0,0.611142,0.0,0.0,0.25,0.06,6.0
0.727005,0.272995,0.0,0.0,0.0,0.0,0.446013,34,60014,33007,27007,0.18178,0.315327,0.0,0.502893,0.0,0.0,0.0,0.383567,0.0,0.616433,0.0,0.0,0.25,0.06,6.0
0.72661,0.27339,0.0,0.0,0.0,0.0,0.447425,35,60390,33122,27268,0.181148,0.315561,0.0,0.503291,0.0,0.0,0.0,0.387561,0.0,0.612439,0.0,0.0,0.25,0.06,6.0
0.724392,0.275608,0.0,0.0,0.0,0.0,0.45066,36,59668,32819,26849,0.182821,0.316219,0.0,0.50096,0.0,0.0,0.0,0.391523,0.0,0.608477,0.0,0.0,0.25,0.06,6.0
0.723995,0.276005,0.0,0.0,0.0,0.0,0.450625,37,59180,32629,26551,0.183886,0.316743,0.0,0.499372,0.0,0.0,0.0,0.389176,0.0,0.610824,0.0,0.0,0.25,0.06,6.0
0.722904,0.277096,0.0,0.0,0.0,0.0,0.452375,38,58929,32606,26323,0.184015,0.317488,0.0,0.498497,0.0,0.0,0.0,0.391521,0.0,0.608479,0.0,0.0,0.25,0.06,6.0
0.720226,0.279774,0.0,0.0,0.0,0.0,0.457335,39,58701,32264,26437,0.185966,0.321628,0.0,0.492406,0.0,0.0,0.0,0.395998,0.0,0.604002,0.0,0.0,0.25,0.06,6.0
0.718227,0.281773,0.0,0.0,0.0,0.0,0.460956,40,58485,32148,26337,0.186637,0.323131,0.0,0.490233,0.0,0.0,0.0,0.401374,0.0,0.598626,0.0,0.0,0.25,0.06,6.0
