rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99746,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108949,54478,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50592,50896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100763,50114,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100723,50454,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99657,49888,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,50122,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49974,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49975,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49975,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778552,0.221448,0.0,0.0,0.0,0.0,0.221448,10,128694,78366,50328,0.363665,0.0,0.0,0.636335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.64739,0.35261,0.0,0.0,0.0,0.0,0.483742,11,128676,78740,49936,0.361938,0.215596,0.0,0.422466,0.0,0.0,0.0,0.33585,0.0,0.66415,0.0,0.0,0.0,0.285,6.0
0.543304,0.456696,0.0,0.0,0.0,0.0,0.612058,12,94576,61499,33077,0.463406,0.239727,0.0,0.296867,0.0,0.0,0.0,0.442725,0.0,0.557275,0.0,0.0,0.0,0.285,6.0
0.461783,0.538217,0.0,0.0,0.0,0.0,0.719394,13,79820,54060,25760,0.527174,0.267536,0.0,0.20529,0.0,0.0,0.0,0.561335,0.0,0.438665,0.0,0.0,0.0,0.285,6.0
0.388241,0.611759,0.0,0.0,0.0,0.0,0.794905,14,66491,47444,19047,0.600687,0.256618,0.0,0.142695,0.0,0.0,0.0,0.639471,0.0,0.360529,0.0,0.0,0.0,0.285,6.0
0.320206,0.679794,0.0,0.0,0.0,0.0,0.85886,15,56915,42655,14260,0.668128,0.238518,0.0,0.0933537,0.0,0.0,0.0,0.715919,0.0,0.284081,0.0,0.0,0.0,0.285,6.0
0.251618,0.748382,0.0,0.0,0.0,0.0,0.909398,16,48520,38636,9884,0.737628,0.20455,0.0,0.0578217,0.0,0.0,0.0,0.781263,0.0,0.218737,0.0,0.0,0.0,0.285,6.0
0.183776,0.816224,0.0,0.0,0.0,0.0,0.948083,17,41643,35107,6536,0.811775,0.156721,0.0,0.0315037,0.0,0.0,0.0,0.838433,0.0,0.161567,0.0,0.0,0.0,0.285,6.0
0.120967,0.879033,0.0,0.0,0.0,0.0,0.974115,18,36353,32429,3924,0.878812,0.106078,0.0,0.0151099,0.0,0.0,0.0,0.885066,0.0,0.114934,0.0,0.0,0.0,0.285,6.0
0.0637244,0.936276,0.0,0.0,0.0,0.0,0.99053,19,32311,30338,1973,0.939383,0.0559035,0.0,0.00471356,0.0,0.0,0.0,0.917385,0.0,0.0826153,0.0,0.0,0.0,0.285,6.0
0.0289617,0.971038,0.0,0.0,0.0,0.0,0.998245,20,30195,29348,847,0.971071,0.0280087,0.0,0.000919995,0.0,0.0,0.0,0.969303,0.0,0.0306966,0.0,0.0,0.0,0.285,6.0
0.00503665,0.994963,0.0,0.0,0.0,0.0,1.0,21,28789,28645,144,0.994903,0.00509688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

