rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,99790,100091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109273,54399,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101727,51183,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50196,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,49943,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100527,50283,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,49947,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,50161,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,49770,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99980,49937,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.797023,0.202977,0.0,0.0,0.0,0.0,0.202977,10,125630,75599,50031,0.337306,0.0,0.0,0.662694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.670212,0.329788,0.0,0.0,0.0,0.0,0.456163,11,125361,75446,49915,0.33799,0.211144,0.0,0.450866,0.0,0.0,0.0,0.315637,0.0,0.684363,0.0,0.0,0.4,0.255,6.0
0.550237,0.449763,0.0,0.0,0.0,0.0,0.625826,12,93168,59348,33820,0.429669,0.277313,0.0,0.293017,0.0,0.0,0.0,0.483412,0.0,0.516588,0.0,0.0,0.4,0.255,6.0
0.44957,0.55043,0.0,0.0,0.0,0.0,0.753679,13,73449,49526,23923,0.514881,0.300408,0.0,0.184711,0.0,0.0,0.0,0.626134,0.0,0.373866,0.0,0.0,0.4,0.255,6.0
0.349359,0.650641,0.0,0.0,0.0,0.0,0.855236,14,57169,41414,15755,0.615734,0.283165,0.0,0.101101,0.0,0.0,0.0,0.740463,0.0,0.259537,0.0,0.0,0.4,0.255,6.0
0.248994,0.751006,0.0,0.0,0.0,0.0,0.928708,15,44479,34896,9583,0.730743,0.223378,0.0,0.0458792,0.0,0.0,0.0,0.836168,0.0,0.163832,0.0,0.0,0.4,0.255,6.0
0.149484,0.850516,0.0,0.0,0.0,0.0,0.975591,16,35151,30377,4774,0.839451,0.145439,0.0,0.0151101,0.0,0.0,0.0,0.916422,0.0,0.0835777,0.0,0.0,0.4,0.255,6.0
0.0597851,0.940215,0.0,0.0,0.0,0.0,0.993566,17,28753,27132,1621,0.93985,0.0567227,0.0,0.00342769,0.0,0.0,0.0,0.943245,0.0,0.0567551,0.0,0.0,0.4,0.255,6.0
0.0187831,0.981217,0.0,0.0,0.0,0.0,0.998715,18,26460,25976,484,0.981675,0.0176317,0.0,0.000692947,0.0,0.0,0.0,0.966942,0.0,0.0330579,0.0,0.0,0.4,0.255,6.0
0.00342773,0.996572,0.0,0.0,0.0,0.0,0.999883,19,25673,25596,77,0.996249,0.00367245,0.0,7.81372e-05,0.0,0.0,0.0,0.987013,0.0,0.012987,0.0,0.0,0.4,0.255,6.0
0.000196002,0.999804,0.0,0.0,0.0,0.0,1.0,20,25510,25506,4,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

