rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,99854,100238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109162,54737,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101181,50691,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,49877,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50139,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99778,49830,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,49768,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,49990,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99715,49995,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100535,50135,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881118,0.118882,0.0,0.0,0.0,0.0,0.118882,10,113558,63515,50043,0.212548,0.0,0.0,0.787452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.794982,0.205018,0.0,0.0,0.0,0.0,0.291614,11,114000,63633,50367,0.212154,0.155737,0.0,0.632109,0.0,0.0,0.0,0.195247,0.0,0.804753,0.0,0.0,1.0,0.135,6.0
0.706279,0.293721,0.0,0.0,0.0,0.0,0.443789,12,93977,53947,40030,0.250246,0.262239,0.0,0.487516,0.0,0.0,0.0,0.351212,0.0,0.648788,0.0,0.0,1.0,0.135,6.0
0.618882,0.381118,0.0,0.0,0.0,0.0,0.585249,13,76277,45029,31248,0.299807,0.347332,0.0,0.352861,0.0,0.0,0.0,0.496064,0.0,0.503936,0.0,0.0,1.0,0.135,6.0
0.530312,0.469688,0.0,0.0,0.0,0.0,0.712855,14,59597,36461,23136,0.370259,0.397027,0.0,0.232714,0.0,0.0,0.0,0.627075,0.0,0.372925,0.0,0.0,1.0,0.135,6.0
0.436204,0.563796,0.0,0.0,0.0,0.0,0.826877,15,44893,29269,15624,0.461239,0.40507,0.0,0.133691,0.0,0.0,0.0,0.753008,0.0,0.246992,0.0,0.0,1.0,0.135,6.0
0.323432,0.676568,0.0,0.0,0.0,0.0,0.923104,16,31393,22431,8962,0.601846,0.345326,0.0,0.0528287,0.0,0.0,0.0,0.862865,0.0,0.137135,0.0,0.0,1.0,0.135,6.0
0.195697,0.804303,0.0,0.0,0.0,0.0,0.972383,17,21219,17326,3893,0.779176,0.205068,0.0,0.0157567,0.0,0.0,0.0,0.919599,0.0,0.0804007,0.0,0.0,1.0,0.135,6.0
0.0856025,0.914397,0.0,0.0,0.0,0.0,0.997104,18,16232,14856,1376,0.908724,0.0900646,0.0,0.00121163,0.0,0.0,0.0,0.978924,0.0,0.0210756,0.0,0.0,1.0,0.135,6.0
0.0106923,0.989308,0.0,0.0,0.0,0.0,1.0,19,13795,13653,142,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

