rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199676,99831,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109295,54697,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101806,50884,50922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,50242,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99470,49572,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99601,49715,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,50160,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50151,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100621,49976,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,49615,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943595,0.0564048,0.0,0.0,0.0,0.0,0.0564048,10,106374,56409,49965,0.106366,0.0,0.0,0.893634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897778,0.102222,0.0,0.0,0.0,0.0,0.147667,11,105677,55801,49876,0.107525,0.0855719,0.0,0.806903,0.0,0.0,0.0,0.0968402,0.0,0.90316,0.0,0.0,0.8,0.06,6.0
0.856513,0.143487,0.0,0.0,0.0,0.0,0.224649,12,96270,51262,45008,0.117046,0.152374,0.0,0.73058,0.0,0.0,0.0,0.173658,0.0,0.826342,0.0,0.0,0.8,0.06,6.0
0.81482,0.18518,0.0,0.0,0.0,0.0,0.301494,13,87126,46587,40539,0.128791,0.219053,0.0,0.652156,0.0,0.0,0.0,0.24823,0.0,0.75177,0.0,0.0,0.8,0.06,6.0
0.775543,0.224457,0.0,0.0,0.0,0.0,0.372645,14,78670,42476,36194,0.141256,0.272318,0.0,0.586425,0.0,0.0,0.0,0.324612,0.0,0.675388,0.0,0.0,0.8,0.06,6.0
0.738856,0.261144,0.0,0.0,0.0,0.0,0.436261,15,69745,38016,31729,0.157828,0.323627,0.0,0.518545,0.0,0.0,0.0,0.382111,0.0,0.617889,0.0,0.0,0.8,0.06,6.0
0.701788,0.298212,0.0,0.0,0.0,0.0,0.500654,16,62650,34283,28367,0.175014,0.370563,0.0,0.454423,0.0,0.0,0.0,0.446364,0.0,0.553636,0.0,0.0,0.8,0.06,6.0
0.661781,0.338219,0.0,0.0,0.0,0.0,0.567397,17,55025,30481,24544,0.196844,0.414127,0.0,0.389029,0.0,0.0,0.0,0.513282,0.0,0.486718,0.0,0.0,0.8,0.06,6.0
