rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199827,99843,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54642,54768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101411,50728,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99935,49668,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,50144,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99728,49946,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,50004,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99567,49886,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99763,49711,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100552,50339,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.768549,0.231451,0.0,0.0,0.0,0.0,0.231451,10,129617,80082,49535,0.374616,0.0,0.0,0.625384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.633671,0.366329,0.0,0.0,0.0,0.0,0.501785,11,129942,79844,50098,0.375733,0.220693,0.0,0.403574,0.0,0.0,0.0,0.350952,0.0,0.649048,0.0,0.0,0.25,0.3,6.0
0.510192,0.489808,0.0,0.0,0.0,0.0,0.664556,12,95220,62700,32520,0.478469,0.266284,0.0,0.255247,0.0,0.0,0.0,0.509932,0.0,0.490068,0.0,0.0,0.25,0.3,6.0
0.407024,0.592976,0.0,0.0,0.0,0.0,0.786054,13,75019,52493,22526,0.571505,0.276075,0.0,0.15242,0.0,0.0,0.0,0.64268,0.0,0.35732,0.0,0.0,0.25,0.3,6.0
0.308926,0.691074,0.0,0.0,0.0,0.0,0.879719,14,59710,44880,14830,0.668449,0.251983,0.0,0.0795677,0.0,0.0,0.0,0.756507,0.0,0.243493,0.0,0.0,0.25,0.3,6.0
0.213565,0.786435,0.0,0.0,0.0,0.0,0.941051,15,47482,38674,8808,0.775715,0.188163,0.0,0.0361225,0.0,0.0,0.0,0.840827,0.0,0.159173,0.0,0.0,0.25,0.3,6.0
0.126069,0.873931,0.0,0.0,0.0,0.0,0.977188,16,38927,34466,4461,0.870423,0.116695,0.0,0.0128823,0.0,0.0,0.0,0.900471,0.0,0.0995293,0.0,0.0,0.25,0.3,6.0
0.0590962,0.940904,0.0,0.0,0.0,0.0,0.993366,17,33767,31910,1857,0.940144,0.0560013,0.0,0.00385459,0.0,0.0,0.0,0.945611,0.0,0.0543888,0.0,0.0,0.25,0.3,6.0
0.0179434,0.982057,0.0,0.0,0.0,0.0,0.998552,18,31070,30528,542,0.982704,0.0166077,0.0,0.000687893,0.0,0.0,0.0,0.95572,0.0,0.0442804,0.0,0.0,0.25,0.3,6.0
0.00467259,0.995327,0.0,0.0,0.0,0.0,1.0,19,30283,30131,152,0.995652,0.00434768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

