rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,100018,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109061,54670,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50837,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99981,50036,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,49982,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,49875,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,50103,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100326,50155,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100175,50249,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100627,50287,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.76909,0.23091,0.0,0.0,0.0,0.0,0.23091,10,129921,79955,49966,0.375211,0.0,0.0,0.624789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.635442,0.364558,0.0,0.0,0.0,0.0,0.498791,11,130251,80274,49977,0.37372,0.219,0.0,0.40728,0.0,0.0,0.0,0.34792,0.0,0.65208,0.0,0.0,0.7,0.3,6.0
0.498018,0.501982,0.0,0.0,0.0,0.0,0.689311,12,95343,62576,32767,0.479417,0.285317,0.0,0.235266,0.0,0.0,0.0,0.545274,0.0,0.454726,0.0,0.0,0.7,0.3,6.0
0.370967,0.629033,0.0,0.0,0.0,0.0,0.839784,13,71722,50784,20938,0.590737,0.297928,0.0,0.111334,0.0,0.0,0.0,0.721225,0.0,0.278775,0.0,0.0,0.7,0.3,6.0
0.246468,0.753532,0.0,0.0,0.0,0.0,0.935101,14,52451,41220,11231,0.727802,0.230689,0.0,0.041509,0.0,0.0,0.0,0.849257,0.0,0.150743,0.0,0.0,0.7,0.3,6.0
0.12779,0.87221,0.0,0.0,0.0,0.0,0.983617,15,39432,34690,4742,0.864803,0.126549,0.0,0.00864803,0.0,0.0,0.0,0.927035,0.0,0.072965,0.0,0.0,0.7,0.3,6.0
0.0444346,0.955565,0.0,0.0,0.0,0.0,0.997778,16,32846,31435,1411,0.95435,0.0445045,0.0,0.00114522,0.0,0.0,0.0,0.973777,0.0,0.0262225,0.0,0.0,0.7,0.3,6.0
0.00628662,0.993713,0.0,0.0,0.0,0.0,1.0,17,30382,30187,195,0.993805,0.00619472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

