rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199869,99865,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54400,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101432,50919,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100164,49932,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49883,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,49825,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100060,50206,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99466,49642,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100301,50175,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,49954,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836715,0.163285,0.0,0.0,0.0,0.0,0.163285,10,119423,69268,50155,0.281515,0.0,0.0,0.718485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.72854,0.27146,0.0,0.0,0.0,0.0,0.379808,11,119550,69314,50236,0.281328,0.185691,0.0,0.53298,0.0,0.0,0.0,0.259475,0.0,0.740525,0.0,0.0,0.7,0.195,6.0
0.623618,0.376382,0.0,0.0,0.0,0.0,0.545288,12,93987,56742,37245,0.343661,0.279581,0.0,0.376758,0.0,0.0,0.0,0.426527,0.0,0.573473,0.0,0.0,0.7,0.195,6.0
0.521052,0.478948,0.0,0.0,0.0,0.0,0.693393,13,73723,46617,27106,0.418302,0.341249,0.0,0.240449,0.0,0.0,0.0,0.579613,0.0,0.420387,0.0,0.0,0.7,0.195,6.0
0.417523,0.582477,0.0,0.0,0.0,0.0,0.819863,14,56507,38008,18499,0.51305,0.351821,0.0,0.135129,0.0,0.0,0.0,0.727391,0.0,0.272609,0.0,0.0,0.7,0.195,6.0
0.308045,0.691955,0.0,0.0,0.0,0.0,0.904146,15,40645,30094,10551,0.64797,0.287931,0.0,0.0640992,0.0,0.0,0.0,0.813572,0.0,0.186428,0.0,0.0,0.7,0.195,6.0
0.202428,0.797572,0.0,0.0,0.0,0.0,0.965584,16,30974,25164,5810,0.774917,0.20434,0.0,0.0207439,0.0,0.0,0.0,0.906368,0.0,0.0936317,0.0,0.0,0.7,0.195,6.0
0.089556,0.910444,0.0,0.0,0.0,0.0,0.991665,17,23516,21527,1989,0.905839,0.0899336,0.0,0.00422725,0.0,0.0,0.0,0.94721,0.0,0.0527903,0.0,0.0,0.7,0.195,6.0
0.0266366,0.973363,0.0,0.0,0.0,0.0,0.999757,18,20592,20042,550,0.972957,0.0269434,0.0,9.97904e-05,0.0,0.0,0.0,0.994545,0.0,0.00545455,0.0,0.0,0.7,0.195,6.0
0.000972464,0.999028,0.0,0.0,0.0,0.0,1.0,19,19538,19522,16,0.998873,0.00112693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

