rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99866,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108808,54475,54333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50613,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,50207,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,50234,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99668,49836,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100139,49945,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99605,49866,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100003,49972,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100385,50098,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869242,0.130758,0.0,0.0,0.0,0.0,0.130758,10,114716,64966,49750,0.23089,0.0,0.0,0.76911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.774921,0.225079,0.0,0.0,0.0,0.0,0.319342,11,114664,64776,49888,0.231567,0.165864,0.0,0.602569,0.0,0.0,0.0,0.217948,0.0,0.782052,0.0,0.0,0.95,0.15,6.0
0.680912,0.319088,0.0,0.0,0.0,0.0,0.477313,12,93247,54339,38908,0.276045,0.271536,0.0,0.452419,0.0,0.0,0.0,0.379177,0.0,0.620823,0.0,0.0,0.95,0.15,6.0
0.586108,0.413892,0.0,0.0,0.0,0.0,0.625223,13,74052,44441,29611,0.337526,0.351635,0.0,0.310839,0.0,0.0,0.0,0.529263,0.0,0.470737,0.0,0.0,0.95,0.15,6.0
0.492869,0.507131,0.0,0.0,0.0,0.0,0.752431,14,57289,36162,21127,0.4148,0.392069,0.0,0.193131,0.0,0.0,0.0,0.659251,0.0,0.340749,0.0,0.0,0.95,0.15,6.0
0.395418,0.604582,0.0,0.0,0.0,0.0,0.858884,15,42823,28990,13833,0.51742,0.378303,0.0,0.104277,0.0,0.0,0.0,0.781681,0.0,0.218319,0.0,0.0,0.95,0.15,6.0
0.283647,0.716353,0.0,0.0,0.0,0.0,0.938749,16,30367,22708,7659,0.66056,0.297604,0.0,0.0418355,0.0,0.0,0.0,0.881186,0.0,0.118814,0.0,0.0,0.95,0.15,6.0
0.156301,0.843699,0.0,0.0,0.0,0.0,0.981747,17,21257,18130,3127,0.827358,0.161611,0.0,0.0110314,0.0,0.0,0.0,0.939878,0.0,0.0601215,0.0,0.0,0.95,0.15,6.0
0.0548976,0.945102,0.0,0.0,0.0,0.0,0.99756,18,16804,15907,897,0.942981,0.0558245,0.0,0.00119444,0.0,0.0,0.0,0.975474,0.0,0.0245262,0.0,0.0,0.95,0.15,6.0
0.00793859,0.992061,0.0,0.0,0.0,0.0,1.0,19,15242,15114,128,0.992457,0.00754268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

