rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,99916,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54488,54482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50769,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100049,49954,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100283,50265,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100153,50164,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,50181,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99773,50030,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,49919,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100296,49631,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.89339,0.10661,0.0,0.0,0.0,0.0,0.10661,10,112560,62460,50100,0.192123,0.0,0.0,0.807877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
