rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199727,99994,99733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109968,54944,55024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101897,50776,51121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99707,50218,49489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,50043,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99893,49780,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100135,49896,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99963,50002,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100374,50239,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,50092,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881128,0.118872,0.0,0.0,0.0,0.0,0.118872,10,113568,63249,50319,0.213442,0.0,0.0,0.786558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.794265,0.205735,0.0,0.0,0.0,0.0,0.292792,11,113753,63460,50293,0.212732,0.155657,0.0,0.63161,0.0,0.0,0.0,0.197403,0.0,0.802597,0.0,0.0,1.0,0.135,6.0
0.707473,0.292527,0.0,0.0,0.0,0.0,0.441309,12,93916,53450,40466,0.252572,0.260898,0.0,0.486529,0.0,0.0,0.0,0.345994,0.0,0.654006,0.0,0.0,1.0,0.135,6.0
0.620629,0.379371,0.0,0.0,0.0,0.0,0.582068,13,76412,44989,31423,0.300073,0.346796,0.0,0.353131,0.0,0.0,0.0,0.489291,0.0,0.510709,0.0,0.0,1.0,0.135,6.0
0.527558,0.472442,0.0,0.0,0.0,0.0,0.719067,14,59783,36824,22959,0.366609,0.403731,0.0,0.22966,0.0,0.0,0.0,0.636831,0.0,0.363169,0.0,0.0,1.0,0.135,6.0
0.429493,0.570507,0.0,0.0,0.0,0.0,0.835543,15,44194,28752,15442,0.469533,0.406546,0.0,0.123922,0.0,0.0,0.0,0.76007,0.0,0.23993,0.0,0.0,1.0,0.135,6.0
0.31817,0.68183,0.0,0.0,0.0,0.0,0.92812,16,30996,22182,8814,0.608602,0.342755,0.0,0.048643,0.0,0.0,0.0,0.869639,0.0,0.130361,0.0,0.0,1.0,0.135,6.0
0.183138,0.816862,0.0,0.0,0.0,0.0,0.983874,17,20774,17095,3679,0.789705,0.200117,0.0,0.0101784,0.0,0.0,0.0,0.956238,0.0,0.0437619,0.0,0.0,1.0,0.135,6.0
0.0480196,0.95198,0.0,0.0,0.0,0.0,0.999196,18,14921,14213,708,0.949835,0.0496728,0.0,0.000492507,0.0,0.0,0.0,0.992938,0.0,0.00706215,0.0,0.0,1.0,0.135,6.0
0.00206551,0.997934,0.0,0.0,0.0,0.0,1.0,19,13556,13531,25,0.997709,0.00229104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

