rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199977,99794,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108501,54402,54099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101261,50381,50880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,49895,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100366,50160,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100544,50302,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100461,50269,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99494,49777,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,50089,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,50235,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100256,50062,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100430,50510,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99506,49716,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99407,49641,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99445,50125,49320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99810,49817,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99854,49892,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100180,49998,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100261,50052,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99740,50219,49521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100196,49999,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100278,50115,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0

