rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200502,100306,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108671,54287,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101341,50536,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50204,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100086,49844,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100370,50126,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100254,49946,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100604,50321,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100212,50349,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100508,49979,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.957085,0.0429152,0.0,0.0,0.0,0.0,0.0429152,10,104858,54383,50475,0.0827464,0.0,0.0,0.917254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.921634,0.0783661,0.0,0.0,0.0,0.0,0.113608,11,104350,54549,49801,0.0824946,0.067169,0.0,0.850336,0.0,0.0,0.0,0.074115,0.0,0.925885,0.0,0.0,0.7,0.045,6.0
0.889983,0.110017,0.0,0.0,0.0,0.0,0.173544,12,96794,50738,46056,0.0886909,0.121034,0.0,0.790276,0.0,0.0,0.0,0.133685,0.0,0.866315,0.0,0.0,0.7,0.045,6.0
0.862361,0.137639,0.0,0.0,0.0,0.0,0.2252,13,89858,47314,42544,0.0951093,0.167942,0.0,0.736949,0.0,0.0,0.0,0.183105,0.0,0.816895,0.0,0.0,0.7,0.045,6.0
0.836167,0.163833,0.0,0.0,0.0,0.0,0.274167,14,84113,44137,39976,0.101955,0.208872,0.0,0.689172,0.0,0.0,0.0,0.23369,0.0,0.76631,0.0,0.0,0.7,0.045,6.0
0.813029,0.186971,0.0,0.0,0.0,0.0,0.316296,15,78063,41472,36591,0.108507,0.24537,0.0,0.646123,0.0,0.0,0.0,0.273701,0.0,0.726299,0.0,0.0,0.7,0.045,6.0
0.791989,0.208011,0.0,0.0,0.0,0.0,0.354208,16,72799,38821,33978,0.115917,0.276526,0.0,0.607558,0.0,0.0,0.0,0.310524,0.0,0.689476,0.0,0.0,0.7,0.045,6.0
0.770702,0.229298,0.0,0.0,0.0,0.0,0.392909,17,68507,36599,31908,0.122954,0.307276,0.0,0.56977,0.0,0.0,0.0,0.3501,0.0,0.6499,0.0,0.0,0.7,0.045,6.0
0.75259,0.24741,0.0,0.0,0.0,0.0,0.42396,18,63506,33995,29511,0.132372,0.332255,0.0,0.535373,0.0,0.0,0.0,0.377114,0.0,0.622886,0.0,0.0,0.7,0.045,6.0
0.73141,0.26859,0.0,0.0,0.0,0.0,0.462571,19,60315,32483,27832,0.138534,0.358895,0.0,0.502571,0.0,0.0,0.0,0.421888,0.0,0.578112,0.0,0.0,0.7,0.045,6.0
0.710211,0.289789,0.0,0.0,0.0,0.0,0.498256,20,55335,29974,25361,0.15013,0.385534,0.0,0.464336,0.0,0.0,0.0,0.454044,0.0,0.545956,0.0,0.0,0.7,0.045,6.0
0.693568,0.306432,0.0,0.0,0.0,0.0,0.525176,21,51318,27857,23461,0.161539,0.400546,0.0,0.437915,0.0,0.0,0.0,0.481352,0.0,0.518648,0.0,0.0,0.7,0.045,6.0
0.674686,0.325314,0.0,0.0,0.0,0.0,0.556818,22,47969,26239,21730,0.1715,0.419528,0.0,0.408971,0.0,0.0,0.0,0.515509,0.0,0.484491,0.0,0.0,0.7,0.045,6.0
