rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,100038,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54731,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101252,50744,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99711,50165,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99903,50103,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49916,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,49958,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100168,50115,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100214,50278,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100006,50132,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.971001,0.0289987,0.0,0.0,0.0,0.0,0.0289987,10,103453,53272,50181,0.0563148,0.0,0.0,0.943685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.947044,0.0529558,0.0,0.0,0.0,0.0,0.0767376,11,102831,52639,50192,0.056992,0.0464485,0.0,0.89656,0.0,0.0,0.0,0.0487329,0.0,0.951267,0.0,0.0,0.85,0.03,6.0
0.92533,0.0746695,0.0,0.0,0.0,0.0,0.118716,12,97965,50538,47427,0.0593613,0.0860936,0.0,0.854545,0.0,0.0,0.0,0.0902229,0.0,0.909777,0.0,0.0,0.85,0.03,6.0
0.904949,0.095051,0.0,0.0,0.0,0.0,0.157979,13,93392,48056,45336,0.0624272,0.12113,0.0,0.816443,0.0,0.0,0.0,0.130867,0.0,0.869133,0.0,0.0,0.85,0.03,6.0
0.885342,0.114658,0.0,0.0,0.0,0.0,0.19518,14,87883,45344,42539,0.0661609,0.156559,0.0,0.77728,0.0,0.0,0.0,0.165824,0.0,0.834176,0.0,0.0,0.85,0.03,6.0
0.865088,0.134912,0.0,0.0,0.0,0.0,0.234185,15,84177,43446,40731,0.0690512,0.192354,0.0,0.738595,0.0,0.0,0.0,0.205151,0.0,0.794849,0.0,0.0,0.85,0.03,6.0
0.846748,0.153252,0.0,0.0,0.0,0.0,0.268569,16,79082,41111,37971,0.0729732,0.220014,0.0,0.707013,0.0,0.0,0.0,0.242132,0.0,0.757868,0.0,0.0,0.85,0.03,6.0
0.831322,0.168678,0.0,0.0,0.0,0.0,0.29762,17,75499,39335,36164,0.076268,0.249803,0.0,0.673929,0.0,0.0,0.0,0.266674,0.0,0.733326,0.0,0.0,0.85,0.03,6.0
0.816267,0.183733,0.0,0.0,0.0,0.0,0.325597,18,71650,37463,34187,0.080079,0.269466,0.0,0.650455,0.0,0.0,0.0,0.299354,0.0,0.700646,0.0,0.0,0.85,0.03,6.0
0.798908,0.201092,0.0,0.0,0.0,0.0,0.357992,19,67887,35436,32451,0.0846597,0.301727,0.0,0.613613,0.0,0.0,0.0,0.326985,0.0,0.673015,0.0,0.0,0.85,0.03,6.0
0.780336,0.219664,0.0,0.0,0.0,0.0,0.392742,20,64396,33710,30686,0.0889944,0.328597,0.0,0.582409,0.0,0.0,0.0,0.365444,0.0,0.634556,0.0,0.0,0.85,0.03,6.0
0.764667,0.235333,0.0,0.0,0.0,0.0,0.420906,21,60289,31412,28877,0.0955049,0.351999,0.0,0.552496,0.0,0.0,0.0,0.391973,0.0,0.608027,0.0,0.0,0.85,0.03,6.0
0.750223,0.249777,0.0,0.0,0.0,0.0,0.447145,22,57241,30194,27047,0.0993575,0.37842,0.0,0.522223,0.0,0.0,0.0,0.412948,0.0,0.587052,0.0,0.0,0.85,0.03,6.0
0.732824,0.267176,0.0,0.0,0.0,0.0,0.479447,23,54640,28916,25724,0.103749,0.402096,0.0,0.494155,0.0,0.0,0.0,0.449775,0.0,0.550225,0.0,0.0,0.85,0.03,6.0
0.719214,0.280786,0.0,0.0,0.0,0.0,0.502416,24,50713,26754,23959,0.112133,0.417396,0.0,0.470472,0.0,0.0,0.0,0.47214,0.0,0.52786,0.0,0.0,0.85,0.03,6.0
0.705015,0.294985,0.0,0.0,0.0,0.0,0.527679,25,48160,25628,22532,0.117059,0.4371,0.0,0.44584,0.0,0.0,0.0,0.497559,0.0,0.502441,0.0,0.0,0.85,0.03,6.0
