rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200077,100114,99963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108725,54557,54168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101077,50589,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,50057,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99622,49724,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49626,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100279,50116,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100574,50373,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50203,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99816,49739,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.837197,0.162803,0.0,0.0,0.0,0.0,0.162803,10,119777,69666,50111,0.279907,0.0,0.0,0.720093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.727819,0.272181,0.0,0.0,0.0,0.0,0.380492,11,118996,69406,49590,0.280956,0.186612,0.0,0.532432,0.0,0.0,0.0,0.258621,0.0,0.741379,0.0,0.0,0.5,0.195,6.0
0.628798,0.371202,0.0,0.0,0.0,0.0,0.535017,12,94027,56742,37285,0.343661,0.272708,0.0,0.383631,0.0,0.0,0.0,0.411211,0.0,0.588789,0.0,0.0,0.5,0.195,6.0
0.537991,0.462009,0.0,0.0,0.0,0.0,0.66526,13,75360,47341,28019,0.411905,0.321476,0.0,0.266619,0.0,0.0,0.0,0.550162,0.0,0.449838,0.0,0.0,0.5,0.195,6.0
0.449626,0.550374,0.0,0.0,0.0,0.0,0.773099,14,59515,39496,20019,0.493721,0.335806,0.0,0.170473,0.0,0.0,0.0,0.661771,0.0,0.338229,0.0,0.0,0.5,0.195,6.0
0.36384,0.63616,0.0,0.0,0.0,0.0,0.853928,15,46607,33350,13257,0.584708,0.311814,0.0,0.103478,0.0,0.0,0.0,0.746775,0.0,0.253225,0.0,0.0,0.5,0.195,6.0
0.274669,0.725331,0.0,0.0,0.0,0.0,0.92305,16,36959,28414,8545,0.686281,0.263919,0.0,0.0497994,0.0,0.0,0.0,0.832768,0.0,0.167232,0.0,0.0,0.5,0.195,6.0
0.177369,0.822631,0.0,0.0,0.0,0.0,0.965819,17,28700,24073,4627,0.810036,0.169277,0.0,0.0206871,0.0,0.0,0.0,0.895613,0.0,0.104387,0.0,0.0,0.5,0.195,6.0
0.0898139,0.910186,0.0,0.0,0.0,0.0,0.991713,18,23532,21521,2011,0.906092,0.0893546,0.0,0.00455369,0.0,0.0,0.0,0.951765,0.0,0.0482347,0.0,0.0,0.5,0.195,6.0
0.0236384,0.976362,0.0,0.0,0.0,0.0,0.999364,19,20454,19956,498,0.97715,0.0226999,0.0,0.000150331,0.0,0.0,0.0,0.97992,0.0,0.0200803,0.0,0.0,0.5,0.195,6.0
0.00323534,0.996765,0.0,0.0,0.0,0.0,1.0,20,19627,19555,72,0.997187,0.00281258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

