rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200245,100103,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108635,54463,54172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50249,51024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100517,50286,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99402,49753,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99573,49870,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,50117,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100221,50023,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100567,50199,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99784,49755,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.957114,0.0428857,0.0,0.0,0.0,0.0,0.0428857,10,104930,54685,50245,0.0822895,0.0,0.0,0.917711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.920979,0.0790205,0.0,0.0,0.0,0.0,0.114768,11,103992,54521,49471,0.082537,0.0689092,0.0,0.848554,0.0,0.0,0.0,0.0743466,0.0,0.925653,0.0,0.0,0.05,0.045,6.0
0.900572,0.0994285,0.0,0.0,0.0,0.0,0.152518,12,97110,50961,46149,0.0883028,0.101352,0.0,0.810345,0.0,0.0,0.0,0.111508,0.0,0.888492,0.0,0.0,0.05,0.045,6.0
0.887051,0.112949,0.0,0.0,0.0,0.0,0.177169,13,92347,48206,44141,0.0933494,0.121686,0.0,0.784965,0.0,0.0,0.0,0.135815,0.0,0.864185,0.0,0.0,0.05,0.045,6.0
0.877353,0.122647,0.0,0.0,0.0,0.0,0.194511,14,88612,46472,42140,0.0968325,0.13563,0.0,0.767537,0.0,0.0,0.0,0.152658,0.0,0.847342,0.0,0.0,0.05,0.045,6.0
0.870234,0.129766,0.0,0.0,0.0,0.0,0.207536,15,86544,45605,40939,0.0986734,0.146234,0.0,0.755093,0.0,0.0,0.0,0.165905,0.0,0.834095,0.0,0.0,0.05,0.045,6.0
0.866818,0.133182,0.0,0.0,0.0,0.0,0.213265,16,84749,44577,40172,0.100949,0.151401,0.0,0.74765,0.0,0.0,0.0,0.169894,0.0,0.830106,0.0,0.0,0.05,0.045,6.0
0.866138,0.133862,0.0,0.0,0.0,0.0,0.214506,17,84557,44422,40135,0.101301,0.152424,0.0,0.746274,0.0,0.0,0.0,0.171098,0.0,0.828902,0.0,0.0,0.05,0.045,6.0
0.86458,0.13542,0.0,0.0,0.0,0.0,0.217534,18,84419,44404,40015,0.101342,0.155504,0.0,0.743154,0.0,0.0,0.0,0.17391,0.0,0.82609,0.0,0.0,0.05,0.045,6.0
0.865822,0.134178,0.0,0.0,0.0,0.0,0.214936,19,84239,44557,39682,0.100994,0.153219,0.0,0.745786,0.0,0.0,0.0,0.170833,0.0,0.829167,0.0,0.0,0.05,0.045,6.0
0.864808,0.135192,0.0,0.0,0.0,0.0,0.217022,20,84328,44488,39840,0.101151,0.15593,0.0,0.742919,0.0,0.0,0.0,0.172289,0.0,0.827711,0.0,0.0,0.05,0.045,6.0
0.861737,0.138263,0.0,0.0,0.0,0.0,0.223094,21,84220,44394,39826,0.101365,0.162477,0.0,0.736158,0.0,0.0,0.0,0.177673,0.0,0.822327,0.0,0.0,0.05,0.045,6.0
0.861431,0.138569,0.0,0.0,0.0,0.0,0.223482,22,83868,44103,39765,0.102034,0.160375,0.0,0.737592,0.0,0.0,0.0,0.180309,0.0,0.819691,0.0,0.0,0.05,0.045,6.0
0.859386,0.140614,0.0,0.0,0.0,0.0,0.227137,23,83192,43871,39321,0.102573,0.162864,0.0,0.734563,0.0,0.0,0.0,0.184405,0.0,0.815595,0.0,0.0,0.05,0.045,6.0
0.858794,0.141206,0.0,0.0,0.0,0.0,0.227902,24,82553,43431,39122,0.103613,0.163708,0.0,0.732679,0.0,0.0,0.0,0.184142,0.0,0.815858,0.0,0.0,0.05,0.045,6.0
0.858888,0.141112,0.0,0.0,0.0,0.0,0.227473,25,82190,43662,38528,0.103064,0.164628,0.0,0.732307,0.0,0.0,0.0,0.181894,0.0,0.818106,0.0,0.0,0.05,0.045,6.0
0.85912,0.14088,0.0,0.0,0.0,0.0,0.227355,26,82712,43655,39057,0.103081,0.165502,0.0,0.731417,0.0,0.0,0.0,0.181274,0.0,0.818726,0.0,0.0,0.05,0.045,6.0
0.860126,0.139874,0.0,0.0,0.0,0.0,0.225031,27,82242,43142,39100,0.104307,0.162649,0.0,0.733044,0.0,0.0,0.0,0.178772,0.0,0.821228,0.0,0.0,0.05,0.045,6.0
0.858423,0.141577,0.0,0.0,0.0,0.0,0.229099,28,83248,43616,39632,0.103173,0.167461,0.0,0.729365,0.0,0.0,0.0,0.183387,0.0,0.816613,0.0,0.0,0.05,0.045,6.0
0.859334,0.140666,0.0,0.0,0.0,0.0,0.2268,29,82522,43614,38908,0.103178,0.164053,0.0,0.732769,0.0,0.0,0.0,0.181479,0.0,0.818521,0.0,0.0,0.05,0.045,6.0
0.861234,0.138766,0.0,0.0,0.0,0.0,0.223026,30,82560,43459,39101,0.103546,0.159277,0.0,0.737178,0.0,0.0,0.0,0.178793,0.0,0.821207,0.0,0.0,0.05,0.045,6.0
0.858671,0.141329,0.0,0.0,0.0,0.0,0.228142,31,82545,43285,39260,0.103962,0.164722,0.0,0.731316,0.0,0.0,0.0,0.183444,0.0,0.816556,0.0,0.0,0.05,0.045,6.0
0.860865,0.139135,0.0,0.0,0.0,0.0,0.223418,32,82039,43257,38782,0.104029,0.158171,0.0,0.7378,0.0,0.0,0.0,0.180161,0.0,0.819839,0.0,0.0,0.05,0.045,6.0
0.861056,0.138944,0.0,0.0,0.0,0.0,0.223567,33,82843,43597,39246,0.103218,0.159644,0.0,0.737138,0.0,0.0,0.0,0.179916,0.0,0.820084,0.0,0.0,0.05,0.045,6.0
0.860428,0.139572,0.0,0.0,0.0,0.0,0.224889,34,82943,43791,39152,0.102761,0.16202,0.0,0.73522,0.0,0.0,0.0,0.180272,0.0,0.819728,0.0,0.0,0.05,0.045,6.0
0.860487,0.139513,0.0,0.0,0.0,0.0,0.224386,35,82358,43476,38882,0.103505,0.15926,0.0,0.737234,0.0,0.0,0.0,0.181472,0.0,0.818528,0.0,0.0,0.05,0.045,6.0
0.86068,0.13932,0.0,0.0,0.0,0.0,0.224,36,82357,43409,38948,0.103665,0.159736,0.0,0.736598,0.0,0.0,0.0,0.180086,0.0,0.819914,0.0,0.0,0.05,0.045,6.0
0.86181,0.13819,0.0,0.0,0.0,0.0,0.221963,37,82694,43437,39257,0.103598,0.157999,0.0,0.738403,0.0,0.0,0.0,0.178108,0.0,0.821892,0.0,0.0,0.05,0.045,6.0
0.862266,0.137734,0.0,0.0,0.0,0.0,0.221427,38,83269,44218,39051,0.101769,0.158555,0.0,0.739676,0.0,0.0,0.0,0.177383,0.0,0.822617,0.0,0.0,0.05,0.045,6.0
0.861641,0.138359,0.0,0.0,0.0,0.0,0.222486,39,82976,43670,39306,0.103046,0.15727,0.0,0.739684,0.0,0.0,0.0,0.180456,0.0,0.819544,0.0,0.0,0.05,0.045,6.0
0.862355,0.137645,0.0,0.0,0.0,0.0,0.22122,40,83225,43828,39397,0.102674,0.157958,0.0,0.739368,0.0,0.0,0.0,0.177374,0.0,0.822626,0.0,0.0,0.05,0.045,6.0
0.861499,0.138501,0.0,0.0,0.0,0.0,0.223088,41,83465,43910,39555,0.102482,0.159394,0.0,0.738123,0.0,0.0,0.0,0.180028,0.0,0.819972,0.0,0.0,0.05,0.045,6.0
0.860953,0.139047,0.0,0.0,0.0,0.0,0.223962,42,83130,44059,39071,0.102136,0.160421,0.0,0.737443,0.0,0.0,0.0,0.180441,0.0,0.819559,0.0,0.0,0.05,0.045,6.0
0.862633,0.137367,0.0,0.0,0.0,0.0,0.220339,43,82727,43840,38887,0.102646,0.158212,0.0,0.739142,0.0,0.0,0.0,0.17466,0.0,0.82534,0.0,0.0,0.05,0.045,6.0
0.859639,0.140361,0.0,0.0,0.0,0.0,0.226845,44,83524,43808,39716,0.102721,0.163509,0.0,0.73377,0.0,0.0,0.0,0.183402,0.0,0.816598,0.0,0.0,0.05,0.045,6.0
0.861532,0.138468,0.0,0.0,0.0,0.0,0.222835,45,83178,43692,39486,0.102994,0.160579,0.0,0.736428,0.0,0.0,0.0,0.177759,0.0,0.822241,0.0,0.0,0.05,0.045,6.0
0.858765,0.141235,0.0,0.0,0.0,0.0,0.228182,46,82890,43506,39384,0.103434,0.166851,0.0,0.729715,0.0,0.0,0.0,0.181673,0.0,0.818327,0.0,0.0,0.05,0.045,6.0
0.858515,0.141485,0.0,0.0,0.0,0.0,0.228549,47,82687,43752,38935,0.102852,0.166575,0.0,0.730572,0.0,0.0,0.0,0.182612,0.0,0.817388,0.0,0.0,0.05,0.045,6.0
0.858773,0.141227,0.0,0.0,0.0,0.0,0.227838,48,82392,43278,39114,0.103979,0.164656,0.0,0.731365,0.0,0.0,0.0,0.182697,0.0,0.817303,0.0,0.0,0.05,0.045,6.0
0.859495,0.140505,0.0,0.0,0.0,0.0,0.226548,49,82627,43872,38755,0.102571,0.163202,0.0,0.734227,0.0,0.0,0.0,0.182144,0.0,0.817856,0.0,0.0,0.05,0.045,6.0
0.859172,0.140828,0.0,0.0,0.0,0.0,0.227097,50,82480,43323,39157,0.103871,0.1625,0.0,0.733629,0.0,0.0,0.0,0.183645,0.0,0.816355,0.0,0.0,0.05,0.045,6.0
0.862,0.138,0.0,0.0,0.0,0.0,0.221613,51,82739,43593,39146,0.103228,0.158191,0.0,0.738582,0.0,0.0,0.0,0.177285,0.0,0.822715,0.0,0.0,0.05,0.045,6.0
0.861747,0.138253,0.0,0.0,0.0,0.0,0.222613,52,83499,44087,39412,0.102071,0.159911,0.0,0.738018,0.0,0.0,0.0,0.178575,0.0,0.821425,0.0,0.0,0.05,0.045,6.0
0.859684,0.140316,0.0,0.0,0.0,0.0,0.225975,53,82332,43366,38966,0.103768,0.161717,0.0,0.734516,0.0,0.0,0.0,0.182005,0.0,0.817995,0.0,0.0,0.05,0.045,6.0
0.860987,0.139013,0.0,0.0,0.0,0.0,0.223488,54,82510,43471,39039,0.103517,0.160498,0.0,0.735985,0.0,0.0,0.0,0.17836,0.0,0.82164,0.0,0.0,0.05,0.045,6.0
0.860501,0.139499,0.0,0.0,0.0,0.0,0.224688,55,82857,43575,39282,0.10327,0.162088,0.0,0.734641,0.0,0.0,0.0,0.179573,0.0,0.820427,0.0,0.0,0.05,0.045,6.0
0.863657,0.136343,0.0,0.0,0.0,0.0,0.218448,56,82967,43514,39453,0.103415,0.15703,0.0,0.739555,0.0,0.0,0.0,0.172129,0.0,0.827871,0.0,0.0,0.05,0.045,6.0
0.860913,0.139087,0.0,0.0,0.0,0.0,0.224315,57,83552,43845,39707,0.102634,0.160953,0.0,0.736412,0.0,0.0,0.0,0.18095,0.0,0.81905,0.0,0.0,0.05,0.045,6.0
0.859942,0.140058,0.0,0.0,0.0,0.0,0.225967,58,83105,43710,39395,0.102951,0.163121,0.0,0.733928,0.0,0.0,0.0,0.18147,0.0,0.81853,0.0,0.0,0.05,0.045,6.0
0.859095,0.140905,0.0,0.0,0.0,0.0,0.227583,59,82985,43661,39324,0.103067,0.162273,0.0,0.73466,0.0,0.0,0.0,0.185663,0.0,0.814337,0.0,0.0,0.05,0.045,6.0
0.859912,0.140088,0.0,0.0,0.0,0.0,0.225547,60,82373,43437,38936,0.103598,0.160025,0.0,0.736377,0.0,0.0,0.0,0.18307,0.0,0.81693,0.0,0.0,0.05,0.045,6.0
0.860893,0.139107,0.0,0.0,0.0,0.0,0.223729,61,82591,43306,39285,0.103912,0.162333,0.0,0.733755,0.0,0.0,0.0,0.176861,0.0,0.823139,0.0,0.0,0.05,0.045,6.0
0.859798,0.140202,0.0,0.0,0.0,0.0,0.226443,62,83394,44080,39314,0.102087,0.163793,0.0,0.73412,0.0,0.0,0.0,0.182225,0.0,0.817775,0.0,0.0,0.05,0.045,6.0
0.859376,0.140624,0.0,0.0,0.0,0.0,0.227108,63,83119,43692,39427,0.102994,0.163325,0.0,0.733681,0.0,0.0,0.0,0.183656,0.0,0.816344,0.0,0.0,0.05,0.045,6.0
