rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200372,100060,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54231,55008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100966,50785,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,50031,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99290,49570,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99464,49573,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,50169,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,50167,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99874,49979,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99741,49997,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.83637,0.16363,0.0,0.0,0.0,0.0,0.16363,10,119171,69514,49657,0.280519,0.0,0.0,0.719481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.728566,0.271434,0.0,0.0,0.0,0.0,0.379681,11,119495,69610,49885,0.280132,0.187358,0.0,0.53251,0.0,0.0,0.0,0.257151,0.0,0.742849,0.0,0.0,0.85,0.195,6.0
0.618211,0.381789,0.0,0.0,0.0,0.0,0.555713,12,93811,56669,37142,0.344103,0.289382,0.0,0.366514,0.0,0.0,0.0,0.437052,0.0,0.562948,0.0,0.0,0.85,0.195,6.0
0.510131,0.489869,0.0,0.0,0.0,0.0,0.711509,13,72699,46058,26641,0.423379,0.349646,0.0,0.226975,0.0,0.0,0.0,0.605157,0.0,0.394843,0.0,0.0,0.85,0.195,6.0
0.401172,0.598828,0.0,0.0,0.0,0.0,0.836666,14,54018,36767,17251,0.530367,0.349553,0.0,0.120081,0.0,0.0,0.0,0.744479,0.0,0.255521,0.0,0.0,0.85,0.195,6.0
0.287119,0.712881,0.0,0.0,0.0,0.0,0.926402,15,39050,29416,9634,0.662905,0.287293,0.0,0.0498028,0.0,0.0,0.0,0.853747,0.0,0.146253,0.0,0.0,0.85,0.195,6.0
0.162881,0.837119,0.0,0.0,0.0,0.0,0.982111,16,28174,23841,4333,0.817919,0.171721,0.0,0.0103603,0.0,0.0,0.0,0.940688,0.0,0.0593123,0.0,0.0,0.85,0.195,6.0
0.0499977,0.950002,0.0,0.0,0.0,0.0,0.998937,17,21641,20575,1066,0.947752,0.0515188,0.0,0.00072904,0.0,0.0,0.0,0.992495,0.0,0.00750469,0.0,0.0,0.85,0.195,6.0
0.00237342,0.997627,0.0,0.0,0.0,0.0,0.999949,18,19592,19542,50,0.997851,0.00214922,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.85,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,19,19510,19503,7,0.999846,0.000153822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

