rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,99975,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109048,54401,54647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101569,50584,50985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100740,50379,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,50136,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100165,49965,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,50211,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99527,50191,49336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99734,50141,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,49868,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858289,0.141711,0.0,0.0,0.0,0.0,0.141711,10,116434,66700,49734,0.247376,0.0,0.0,0.752624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.761162,0.238838,0.0,0.0,0.0,0.0,0.335871,11,116357,66488,49869,0.248165,0.169414,0.0,0.582421,0.0,0.0,0.0,0.226935,0.0,0.773065,0.0,0.0,0.7,0.165,6.0
0.667489,0.332511,0.0,0.0,0.0,0.0,0.489126,12,93806,55382,38424,0.297931,0.26895,0.0,0.433119,0.0,0.0,0.0,0.377056,0.0,0.622944,0.0,0.0,0.7,0.165,6.0
0.576512,0.423488,0.0,0.0,0.0,0.0,0.629105,13,75733,46055,29678,0.358267,0.33866,0.0,0.303072,0.0,0.0,0.0,0.523856,0.0,0.476144,0.0,0.0,0.7,0.165,6.0
0.487656,0.512344,0.0,0.0,0.0,0.0,0.746433,14,59298,37610,21688,0.438713,0.36243,0.0,0.198857,0.0,0.0,0.0,0.651558,0.0,0.348442,0.0,0.0,0.7,0.165,6.0
0.396605,0.603395,0.0,0.0,0.0,0.0,0.843034,15,45360,30969,14391,0.532791,0.354193,0.0,0.113016,0.0,0.0,0.0,0.748454,0.0,0.251546,0.0,0.0,0.7,0.165,6.0
0.295153,0.704847,0.0,0.0,0.0,0.0,0.92504,16,34045,25322,8723,0.651607,0.297291,0.0,0.0511018,0.0,0.0,0.0,0.855784,0.0,0.144216,0.0,0.0,0.7,0.165,6.0
0.177612,0.822388,0.0,0.0,0.0,0.0,0.973389,17,24576,20498,4078,0.804957,0.178652,0.0,0.0163918,0.0,0.0,0.0,0.922021,0.0,0.0779794,0.0,0.0,0.7,0.165,6.0
0.072329,0.927671,0.0,0.0,0.0,0.0,0.995833,18,19197,17852,1345,0.924266,0.0735492,0.0,0.00218463,0.0,0.0,0.0,0.969517,0.0,0.0304833,0.0,0.0,0.7,0.165,6.0
0.0127569,0.987243,0.0,0.0,0.0,0.0,1.0,19,16932,16711,221,0.987374,0.0126264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

