rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199516,99586,99930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109215,54579,54636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101755,50775,50980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,50225,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49950,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,50140,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100038,49962,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99685,49841,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100132,50177,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100248,49852,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881307,0.118693,0.0,0.0,0.0,0.0,0.118693,10,113739,63472,50267,0.212692,0.0,0.0,0.787308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.793562,0.206438,0.0,0.0,0.0,0.0,0.294761,11,114296,63777,50519,0.211675,0.158443,0.0,0.629882,0.0,0.0,0.0,0.199628,0.0,0.800372,0.0,0.0,0.6,0.135,6.0
0.713741,0.286259,0.0,0.0,0.0,0.0,0.428929,12,94018,53845,40173,0.25072,0.24812,0.0,0.501161,0.0,0.0,0.0,0.335225,0.0,0.664775,0.0,0.0,0.6,0.135,6.0
0.639264,0.360736,0.0,0.0,0.0,0.0,0.547632,13,77658,45315,32343,0.297915,0.319872,0.0,0.382213,0.0,0.0,0.0,0.44934,0.0,0.55066,0.0,0.0,0.6,0.135,6.0
0.568937,0.431063,0.0,0.0,0.0,0.0,0.651787,14,64182,38810,25372,0.347848,0.364571,0.0,0.287581,0.0,0.0,0.0,0.559041,0.0,0.440959,0.0,0.0,0.6,0.135,6.0
0.49482,0.50518,0.0,0.0,0.0,0.0,0.747464,15,51351,32475,18876,0.415704,0.384142,0.0,0.200154,0.0,0.0,0.0,0.657343,0.0,0.342657,0.0,0.0,0.6,0.135,6.0
0.41852,0.58148,0.0,0.0,0.0,0.0,0.827549,16,40249,26899,13350,0.501877,0.367709,0.0,0.130414,0.0,0.0,0.0,0.742846,0.0,0.257154,0.0,0.0,0.6,0.135,6.0
0.336735,0.663265,0.0,0.0,0.0,0.0,0.893296,17,31161,22314,8847,0.605001,0.317245,0.0,0.0777539,0.0,0.0,0.0,0.820278,0.0,0.179722,0.0,0.0,0.6,0.135,6.0
0.241234,0.758766,0.0,0.0,0.0,0.0,0.947237,18,23672,18624,5048,0.724871,0.241194,0.0,0.0339347,0.0,0.0,0.0,0.877773,0.0,0.122227,0.0,0.0,0.6,0.135,6.0
0.143653,0.856347,0.0,0.0,0.0,0.0,0.982807,19,18496,16034,2462,0.841961,0.147811,0.0,0.0102283,0.0,0.0,0.0,0.937449,0.0,0.0625508,0.0,0.0,0.6,0.135,6.0
0.0525633,0.947437,0.0,0.0,0.0,0.0,0.997207,20,15039,14298,741,0.944188,0.0541334,0.0,0.00167856,0.0,0.0,0.0,0.975709,0.0,0.0242915,0.0,0.0,0.6,0.135,6.0
0.00715537,0.992845,0.0,0.0,0.0,0.0,1.0,21,13696,13608,88,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

