rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199897,100021,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109038,54665,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100703,50699,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50118,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100208,50296,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100165,49884,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,49762,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,50001,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99699,50124,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99444,49513,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.857568,0.142432,0.0,0.0,0.0,0.0,0.142432,10,115845,66103,49742,0.24961,0.0,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.760338,0.239662,0.0,0.0,0.0,0.0,0.337946,11,116708,66779,49929,0.247084,0.17224,0.0,0.580677,0.0,0.0,0.0,0.229105,0.0,0.770895,0.0,0.0,0.6,0.165,6.0
0.669632,0.330368,0.0,0.0,0.0,0.0,0.485022,12,93903,55165,38738,0.299103,0.263337,0.0,0.43756,0.0,0.0,0.0,0.374774,0.0,0.625226,0.0,0.0,0.6,0.165,6.0
0.582514,0.417486,0.0,0.0,0.0,0.0,0.617518,13,75878,46250,29628,0.356757,0.328584,0.0,0.314659,0.0,0.0,0.0,0.511644,0.0,0.488356,0.0,0.0,0.6,0.165,6.0
0.499446,0.500554,0.0,0.0,0.0,0.0,0.728164,14,60452,38412,22040,0.429553,0.357492,0.0,0.212954,0.0,0.0,0.0,0.625544,0.0,0.374456,0.0,0.0,0.6,0.165,6.0
0.41407,0.58593,0.0,0.0,0.0,0.0,0.823752,15,47399,31972,15427,0.516077,0.353716,0.0,0.130208,0.0,0.0,0.0,0.728333,0.0,0.271667,0.0,0.0,0.6,0.165,6.0
0.32156,0.67844,0.0,0.0,0.0,0.0,0.902309,16,36298,26334,9964,0.626566,0.306334,0.0,0.0670996,0.0,0.0,0.0,0.821457,0.0,0.178543,0.0,0.0,0.6,0.165,6.0
0.217755,0.782245,0.0,0.0,0.0,0.0,0.957828,17,27198,21877,5321,0.754217,0.220551,0.0,0.025232,0.0,0.0,0.0,0.888179,0.0,0.111821,0.0,0.0,0.6,0.165,6.0
0.117753,0.882247,0.0,0.0,0.0,0.0,0.985458,18,21180,18833,2347,0.876122,0.115648,0.0,0.00823023,0.0,0.0,0.0,0.93481,0.0,0.0651896,0.0,0.0,0.6,0.165,6.0
0.0404071,0.959593,0.0,0.0,0.0,0.0,0.99894,19,17930,17194,736,0.959637,0.0399558,0.0,0.000407119,0.0,0.0,0.0,0.983696,0.0,0.0163043,0.0,0.0,0.6,0.165,6.0
0.00370058,0.996299,0.0,0.0,0.0,0.0,0.999759,20,16619,16560,59,0.996377,0.00362319,0.0,0.0,0.0,0.0,0.0,0.932203,0.0,0.0677966,0.0,0.0,0.6,0.165,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,21,16555,16528,27,0.998306,0.00169409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

