rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,100306,99633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109618,54803,54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101473,50469,51004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100172,50399,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100230,50060,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100467,50247,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100471,50393,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50016,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,50129,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99871,49840,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.85809,0.14191,0.0,0.0,0.0,0.0,0.14191,10,116271,66365,49906,0.248625,0.0,0.0,0.751375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.75932,0.24068,0.0,0.0,0.0,0.0,0.339922,11,116659,66710,49949,0.247339,0.175041,0.0,0.57762,0.0,0.0,0.0,0.229794,0.0,0.770206,0.0,0.0,0.65,0.165,6.0
0.667391,0.332609,0.0,0.0,0.0,0.0,0.48864,12,93443,54830,38613,0.30093,0.265202,0.0,0.433868,0.0,0.0,0.0,0.378603,0.0,0.621397,0.0,0.0,0.65,0.165,6.0
0.578026,0.421974,0.0,0.0,0.0,0.0,0.626713,13,75955,46156,29799,0.357483,0.337898,0.0,0.304619,0.0,0.0,0.0,0.520353,0.0,0.479647,0.0,0.0,0.65,0.165,6.0
0.487799,0.512201,0.0,0.0,0.0,0.0,0.746727,14,59422,38027,21395,0.433902,0.368107,0.0,0.197991,0.0,0.0,0.0,0.648469,0.0,0.351531,0.0,0.0,0.65,0.165,6.0
0.394914,0.605086,0.0,0.0,0.0,0.0,0.845749,15,45277,30991,14286,0.532413,0.352167,0.0,0.115421,0.0,0.0,0.0,0.761515,0.0,0.238485,0.0,0.0,0.65,0.165,6.0
0.296569,0.703431,0.0,0.0,0.0,0.0,0.912006,16,33343,24994,8349,0.660158,0.279107,0.0,0.0607346,0.0,0.0,0.0,0.830399,0.0,0.169601,0.0,0.0,0.65,0.165,6.0
0.197404,0.802596,0.0,0.0,0.0,0.0,0.968838,17,25929,21252,4677,0.776398,0.203463,0.0,0.0201393,0.0,0.0,0.0,0.918751,0.0,0.0812487,0.0,0.0,0.65,0.165,6.0
0.0816061,0.918394,0.0,0.0,0.0,0.0,0.994435,18,19588,18018,1570,0.915751,0.0815851,0.0,0.002664,0.0,0.0,0.0,0.961146,0.0,0.0388535,0.0,0.0,0.65,0.165,6.0
0.0195399,0.98046,0.0,0.0,0.0,0.0,0.999942,19,17170,16819,351,0.981033,0.0189666,0.0,0.0,0.0,0.0,0.0,0.997151,0.0,0.002849,0.0,0.0,0.65,0.165,6.0
0.000393629,0.999606,0.0,0.0,0.0,0.0,1.0,20,16513,16508,5,0.999515,0.000484614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

