rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,100152,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109321,54693,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50571,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,49993,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100484,50129,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,49932,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99837,49998,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,49674,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99880,49800,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99611,49646,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.806506,0.193494,0.0,0.0,0.0,0.0,0.193494,10,124035,74288,49747,0.323067,0.0,0.0,0.676933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.684624,0.315376,0.0,0.0,0.0,0.0,0.437272,11,124044,73901,50143,0.324759,0.204287,0.0,0.470954,0.0,0.0,0.0,0.302016,0.0,0.697984,0.0,0.0,0.45,0.24,6.0
0.568817,0.431183,0.0,0.0,0.0,0.0,0.606578,12,93828,58996,34832,0.406807,0.279443,0.0,0.31375,0.0,0.0,0.0,0.471635,0.0,0.528365,0.0,0.0,0.45,0.24,6.0
0.465265,0.534735,0.0,0.0,0.0,0.0,0.741202,13,73111,48503,24608,0.494815,0.309383,0.0,0.195802,0.0,0.0,0.0,0.617035,0.0,0.382965,0.0,0.0,0.45,0.24,6.0
0.365149,0.634851,0.0,0.0,0.0,0.0,0.845614,14,56592,40226,16366,0.596629,0.295804,0.0,0.107567,0.0,0.0,0.0,0.730539,0.0,0.269461,0.0,0.0,0.45,0.24,6.0
0.266267,0.733733,0.0,0.0,0.0,0.0,0.922977,15,44078,34031,10047,0.705239,0.244659,0.0,0.0501014,0.0,0.0,0.0,0.831791,0.0,0.168209,0.0,0.0,0.45,0.24,6.0
0.16529,0.83471,0.0,0.0,0.0,0.0,0.966617,16,34149,28985,5164,0.828014,0.153148,0.0,0.0188373,0.0,0.0,0.0,0.884973,0.0,0.115027,0.0,0.0,0.45,0.24,6.0
0.0878139,0.912186,0.0,0.0,0.0,0.0,0.989706,17,28754,26357,2397,0.910574,0.084304,0.0,0.00512198,0.0,0.0,0.0,0.932833,0.0,0.0671673,0.0,0.0,0.45,0.24,6.0
0.0317668,0.968233,0.0,0.0,0.0,0.0,0.998123,18,25577,24798,779,0.96782,0.0311719,0.0,0.00100815,0.0,0.0,0.0,0.970475,0.0,0.029525,0.0,0.0,0.45,0.24,6.0
0.00544083,0.994559,0.0,0.0,0.0,0.0,0.999876,19,24261,24122,139,0.994942,0.00497471,0.0,8.29119e-05,0.0,0.0,0.0,0.992806,0.0,0.00719424,0.0,0.0,0.45,0.24,6.0
0.00018743,0.999813,0.0,0.0,0.0,0.0,1.0,20,24009,24007,2,0.999708,0.000291582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

