rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199670,99588,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108720,54405,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50650,50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99672,49784,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100136,50045,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,50169,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99658,49654,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,50135,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100025,50315,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99467,49582,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858323,0.141677,0.0,0.0,0.0,0.0,0.141677,10,116462,66647,49815,0.247573,0.0,0.0,0.752427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.761247,0.238753,0.0,0.0,0.0,0.0,0.335683,11,116342,66246,50096,0.249072,0.169308,0.0,0.58162,0.0,0.0,0.0,0.226325,0.0,0.773675,0.0,0.0,0.45,0.165,6.0
0.676226,0.323774,0.0,0.0,0.0,0.0,0.472483,12,94251,55271,38980,0.298529,0.252592,0.0,0.448879,0.0,0.0,0.0,0.36098,0.0,0.63902,0.0,0.0,0.45,0.165,6.0
0.596314,0.403686,0.0,0.0,0.0,0.0,0.59308,13,76998,46942,30056,0.351498,0.311299,0.0,0.337203,0.0,0.0,0.0,0.484196,0.0,0.515804,0.0,0.0,0.45,0.165,6.0
0.522503,0.477497,0.0,0.0,0.0,0.0,0.693239,14,63036,39852,23184,0.414032,0.342317,0.0,0.243652,0.0,0.0,0.0,0.584757,0.0,0.415243,0.0,0.0,0.45,0.165,6.0
0.44919,0.55081,0.0,0.0,0.0,0.0,0.778799,15,51112,33796,17316,0.488223,0.346076,0.0,0.1657,0.0,0.0,0.0,0.670478,0.0,0.329522,0.0,0.0,0.45,0.165,6.0
0.375658,0.624342,0.0,0.0,0.0,0.0,0.854137,16,41820,29092,12728,0.567166,0.328613,0.0,0.104221,0.0,0.0,0.0,0.758957,0.0,0.241043,0.0,0.0,0.45,0.165,6.0
0.288579,0.711421,0.0,0.0,0.0,0.0,0.91844,17,32712,24653,8059,0.66929,0.276356,0.0,0.0543544,0.0,0.0,0.0,0.835215,0.0,0.164785,0.0,0.0,0.45,0.165,6.0
0.195549,0.804451,0.0,0.0,0.0,0.0,0.959501,18,25408,20968,4440,0.786913,0.189956,0.0,0.0231305,0.0,0.0,0.0,0.877477,0.0,0.122523,0.0,0.0,0.45,0.165,6.0
0.112967,0.887033,0.0,0.0,0.0,0.0,0.987753,19,20984,18682,2302,0.883203,0.109357,0.0,0.00744032,0.0,0.0,0.0,0.94874,0.0,0.0512598,0.0,0.0,0.45,0.165,6.0
0.0339482,0.966052,0.0,0.0,0.0,0.0,0.998529,20,17674,17095,579,0.965195,0.033928,0.0,0.00087745,0.0,0.0,0.0,0.981002,0.0,0.0189983,0.0,0.0,0.45,0.165,6.0
0.00405771,0.995942,0.0,0.0,0.0,0.0,1.0,21,16635,16566,69,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

