rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200057,100116,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54603,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,51151,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,50175,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100154,49944,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100509,50289,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99646,49836,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,49869,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99524,50033,49491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,49782,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847607,0.152393,0.0,0.0,0.0,0.0,0.152393,10,118116,68203,49913,0.263918,0.0,0.0,0.736082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.744228,0.255772,0.0,0.0,0.0,0.0,0.358969,11,117974,68046,49928,0.264527,0.177865,0.0,0.557608,0.0,0.0,0.0,0.245273,0.0,0.754727,0.0,0.0,1.0,0.18,6.0
0.6354,0.3646,0.0,0.0,0.0,0.0,0.535932,12,93135,55547,37588,0.32405,0.286352,0.0,0.389598,0.0,0.0,0.0,0.425881,0.0,0.574119,0.0,0.0,1.0,0.18,6.0
0.52812,0.47188,0.0,0.0,0.0,0.0,0.693805,13,72013,44978,27035,0.400196,0.352861,0.0,0.246943,0.0,0.0,0.0,0.595228,0.0,0.404772,0.0,0.0,1.0,0.18,6.0
0.417912,0.582088,0.0,0.0,0.0,0.0,0.827136,14,53406,35697,17709,0.504244,0.36681,0.0,0.128946,0.0,0.0,0.0,0.738607,0.0,0.261393,0.0,0.0,1.0,0.18,6.0
0.302018,0.697982,0.0,0.0,0.0,0.0,0.92361,15,38107,27998,10109,0.642903,0.30445,0.0,0.0526466,0.0,0.0,0.0,0.857849,0.0,0.142151,0.0,0.0,1.0,0.18,6.0
0.168646,0.831354,0.0,0.0,0.0,0.0,0.984052,16,26523,22195,4328,0.810993,0.178869,0.0,0.0101374,0.0,0.0,0.0,0.954251,0.0,0.0457486,0.0,0.0,1.0,0.18,6.0
0.0411183,0.958882,0.0,0.0,0.0,0.0,0.99949,17,19602,18772,830,0.958875,0.0408587,0.0,0.000266354,0.0,0.0,0.0,0.993976,0.0,0.0060241,0.0,0.0,1.0,0.18,6.0
0.00185421,0.998146,0.0,0.0,0.0,0.0,1.0,18,18067,18030,37,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

