rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,100067,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108870,54192,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101135,50568,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100229,50018,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100803,50332,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100550,50266,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,50201,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49763,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99914,49942,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,50042,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.905406,0.0945937,0.0,0.0,0.0,0.0,0.0945937,10,111001,60976,50025,0.172199,0.0,0.0,0.827801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.833767,0.166233,0.0,0.0,0.0,0.0,0.237548,11,110622,60397,50225,0.17385,0.130288,0.0,0.695862,0.0,0.0,0.0,0.157471,0.0,0.842529,0.0,0.0,0.2,0.105,6.0
0.779875,0.220125,0.0,0.0,0.0,0.0,0.329257,12,94601,52524,42077,0.199909,0.196082,0.0,0.60401,0.0,0.0,0.0,0.245954,0.0,0.754046,0.0,0.0,0.2,0.105,6.0
0.737588,0.262412,0.0,0.0,0.0,0.0,0.39903,13,83470,47072,36398,0.223063,0.242055,0.0,0.534883,0.0,0.0,0.0,0.313561,0.0,0.686439,0.0,0.0,0.2,0.105,6.0
0.700418,0.299582,0.0,0.0,0.0,0.0,0.459487,14,75173,42631,32542,0.2463,0.27914,0.0,0.474561,0.0,0.0,0.0,0.373087,0.0,0.626913,0.0,0.0,0.2,0.105,6.0
0.667099,0.332901,0.0,0.0,0.0,0.0,0.510342,15,67541,38976,28565,0.269397,0.307548,0.0,0.423055,0.0,0.0,0.0,0.419464,0.0,0.580536,0.0,0.0,0.2,0.105,6.0
0.640266,0.359734,0.0,0.0,0.0,0.0,0.550782,16,62246,36575,25671,0.287081,0.327109,0.0,0.38581,0.0,0.0,0.0,0.460442,0.0,0.539558,0.0,0.0,0.2,0.105,6.0
0.618603,0.381397,0.0,0.0,0.0,0.0,0.578531,17,56984,33859,23125,0.31011,0.333383,0.0,0.356508,0.0,0.0,0.0,0.483416,0.0,0.516584,0.0,0.0,0.2,0.105,6.0
0.598674,0.401326,0.0,0.0,0.0,0.0,0.607128,18,53702,32033,21669,0.327787,0.343646,0.0,0.328567,0.0,0.0,0.0,0.512068,0.0,0.487932,0.0,0.0,0.2,0.105,6.0
0.577088,0.422912,0.0,0.0,0.0,0.0,0.637371,19,50371,30541,19830,0.3438,0.35454,0.0,0.30166,0.0,0.0,0.0,0.543469,0.0,0.456531,0.0,0.0,0.2,0.105,6.0
0.557095,0.442905,0.0,0.0,0.0,0.0,0.6627,20,47062,28913,18149,0.363158,0.361395,0.0,0.275447,0.0,0.0,0.0,0.564163,0.0,0.435837,0.0,0.0,0.2,0.105,6.0
0.539657,0.460343,0.0,0.0,0.0,0.0,0.682131,21,44015,27233,16782,0.385562,0.35703,0.0,0.257408,0.0,0.0,0.0,0.584019,0.0,0.415981,0.0,0.0,0.2,0.105,6.0
0.51782,0.48218,0.0,0.0,0.0,0.0,0.712525,22,41694,26086,15608,0.402515,0.367592,0.0,0.229893,0.0,0.0,0.0,0.616287,0.0,0.383713,0.0,0.0,0.2,0.105,6.0
0.492922,0.507078,0.0,0.0,0.0,0.0,0.741408,23,38497,24466,14031,0.429167,0.368225,0.0,0.202608,0.0,0.0,0.0,0.643789,0.0,0.356211,0.0,0.0,0.2,0.105,6.0
0.474619,0.525381,0.0,0.0,0.0,0.0,0.75432,24,35420,23071,12349,0.455117,0.353994,0.0,0.190889,0.0,0.0,0.0,0.651956,0.0,0.348044,0.0,0.0,0.2,0.105,6.0
0.453854,0.546146,0.0,0.0,0.0,0.0,0.777044,25,33307,21897,11410,0.479518,0.348039,0.0,0.172444,0.0,0.0,0.0,0.680105,0.0,0.319895,0.0,0.0,0.2,0.105,6.0
0.431429,0.568571,0.0,0.0,0.0,0.0,0.799511,26,31099,20698,10401,0.507295,0.346507,0.0,0.146198,0.0,0.0,0.0,0.691472,0.0,0.308528,0.0,0.0,0.2,0.105,6.0
0.409933,0.590067,0.0,0.0,0.0,0.0,0.820755,27,29217,19949,9268,0.526342,0.343025,0.0,0.130633,0.0,0.0,0.0,0.71612,0.0,0.28388,0.0,0.0,0.2,0.105,6.0
0.385918,0.614082,0.0,0.0,0.0,0.0,0.840381,28,27077,18724,8353,0.560778,0.323969,0.0,0.115253,0.0,0.0,0.0,0.740931,0.0,0.259069,0.0,0.0,0.2,0.105,6.0
