rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199871,99861,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108938,54058,54880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50841,50790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,49994,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100225,49931,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100335,49942,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100523,49773,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100183,50026,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,49959,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100169,50272,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816632,0.183368,0.0,0.0,0.0,0.0,0.183368,10,122704,72732,49972,0.309355,0.0,0.0,0.690645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.70036,0.29964,0.0,0.0,0.0,0.0,0.416061,11,122804,72517,50287,0.310272,0.196878,0.0,0.49285,0.0,0.0,0.0,0.284706,0.0,0.715294,0.0,0.0,0.15,0.225,6.0
0.603421,0.396579,0.0,0.0,0.0,0.0,0.554741,12,94372,58436,35936,0.385037,0.25397,0.0,0.360993,0.0,0.0,0.0,0.417715,0.0,0.582285,0.0,0.0,0.15,0.225,6.0
0.520094,0.479906,0.0,0.0,0.0,0.0,0.668501,13,77237,49905,27332,0.450857,0.293458,0.0,0.255686,0.0,0.0,0.0,0.530075,0.0,0.469925,0.0,0.0,0.15,0.225,6.0
0.444595,0.555405,0.0,0.0,0.0,0.0,0.756959,14,63586,43224,20362,0.520544,0.298815,0.0,0.18064,0.0,0.0,0.0,0.624497,0.0,0.375503,0.0,0.0,0.15,0.225,6.0
0.373846,0.626154,0.0,0.0,0.0,0.0,0.827611,15,52979,37619,15360,0.598102,0.280098,0.0,0.1218,0.0,0.0,0.0,0.703711,0.0,0.296289,0.0,0.0,0.15,0.225,6.0
0.304248,0.695752,0.0,0.0,0.0,0.0,0.883409,16,44283,33429,10854,0.673068,0.249275,0.0,0.0776571,0.0,0.0,0.0,0.763497,0.0,0.236503,0.0,0.0,0.15,0.225,6.0
0.235095,0.764905,0.0,0.0,0.0,0.0,0.927996,17,37387,29907,7480,0.752332,0.203531,0.0,0.0441368,0.0,0.0,0.0,0.816578,0.0,0.183422,0.0,0.0,0.15,0.225,6.0
0.168017,0.831983,0.0,0.0,0.0,0.0,0.962923,18,32095,27370,4725,0.822068,0.155426,0.0,0.0225064,0.0,0.0,0.0,0.878519,0.0,0.121481,0.0,0.0,0.15,0.225,6.0
0.091883,0.908117,0.0,0.0,0.0,0.0,0.986466,19,27116,24868,2248,0.904777,0.0869793,0.0,0.00824353,0.0,0.0,0.0,0.927936,0.0,0.0720641,0.0,0.0,0.15,0.225,6.0
0.0342278,0.965772,0.0,0.0,0.0,0.0,0.996926,20,24074,23297,777,0.96579,0.0322359,0.0,0.0019745,0.0,0.0,0.0,0.963964,0.0,0.036036,0.0,0.0,0.15,0.225,6.0
0.0071463,0.992854,0.0,0.0,0.0,0.0,0.999255,21,22809,22661,148,0.992895,0.00683995,0.0,0.000264772,0.0,0.0,0.0,0.925676,0.0,0.0743243,0.0,0.0,0.15,0.225,6.0
0.00282835,0.997172,0.0,0.0,0.0,0.0,1.0,22,22628,22567,61,0.997031,0.00296894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

