rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200273,99960,100313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109452,54547,54905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,50811,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100341,50288,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99758,49819,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50097,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100468,50050,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99904,49780,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99938,50006,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,49867,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847263,0.152737,0.0,0.0,0.0,0.0,0.152737,10,117850,68030,49820,0.264589,0.0,0.0,0.735411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.744577,0.255423,0.0,0.0,0.0,0.0,0.357962,11,117736,67560,50176,0.26643,0.177575,0.0,0.555995,0.0,0.0,0.0,0.242108,0.0,0.757892,0.0,0.0,0.9,0.18,6.0
0.634443,0.365557,0.0,0.0,0.0,0.0,0.538157,12,93285,55860,37425,0.322234,0.288686,0.0,0.38908,0.0,0.0,0.0,0.429552,0.0,0.570448,0.0,0.0,0.9,0.18,6.0
0.53218,0.46782,0.0,0.0,0.0,0.0,0.685268,13,71893,44771,27122,0.402046,0.346497,0.0,0.251457,0.0,0.0,0.0,0.58082,0.0,0.41918,0.0,0.0,0.9,0.18,6.0
0.427584,0.572416,0.0,0.0,0.0,0.0,0.817118,14,54926,36418,18508,0.494261,0.366165,0.0,0.139574,0.0,0.0,0.0,0.7319,0.0,0.2681,0.0,0.0,0.9,0.18,6.0
0.31162,0.68838,0.0,0.0,0.0,0.0,0.914131,15,38908,28411,10497,0.633557,0.307099,0.0,0.0593432,0.0,0.0,0.0,0.842336,0.0,0.157664,0.0,0.0,0.9,0.18,6.0
0.189683,0.810317,0.0,0.0,0.0,0.0,0.973129,16,27799,22842,4957,0.788022,0.195955,0.0,0.0160231,0.0,0.0,0.0,0.923139,0.0,0.076861,0.0,0.0,0.9,0.18,6.0
0.0729896,0.92701,0.0,0.0,0.0,0.0,0.997,17,21003,19495,1508,0.923314,0.0749423,0.0,0.00174404,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.9,0.18,6.0
0.00822449,0.991776,0.0,0.0,0.0,0.0,0.999891,18,18299,18157,142,0.991353,0.00859173,0.0,5.50752e-05,0.0,0.0,0.0,0.992958,0.0,0.00704225,0.0,0.0,0.9,0.18,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,18012,18004,8,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

