rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200311,100060,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108956,54982,53974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50591,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100100,49929,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50382,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100449,50439,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50094,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,49714,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100469,50089,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99571,49824,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.777388,0.222612,0.0,0.0,0.0,0.0,0.222612,10,128021,78334,49687,0.363814,0.0,0.0,0.636186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.647813,0.352187,0.0,0.0,0.0,0.0,0.483558,11,129062,78974,50088,0.360866,0.215641,0.0,0.423494,0.0,0.0,0.0,0.337007,0.0,0.662993,0.0,0.0,0.1,0.285,6.0
0.533867,0.466133,0.0,0.0,0.0,0.0,0.631865,12,94870,61690,33180,0.461971,0.255114,0.0,0.282915,0.0,0.0,0.0,0.473418,0.0,0.526582,0.0,0.0,0.1,0.285,6.0
0.443025,0.556975,0.0,0.0,0.0,0.0,0.74555,13,77359,53060,24299,0.537109,0.277912,0.0,0.184979,0.0,0.0,0.0,0.593852,0.0,0.406148,0.0,0.0,0.1,0.285,6.0
0.358055,0.641945,0.0,0.0,0.0,0.0,0.830331,14,62834,45650,17184,0.624294,0.26149,0.0,0.114217,0.0,0.0,0.0,0.683019,0.0,0.316981,0.0,0.0,0.1,0.285,6.0
0.282409,0.717591,0.0,0.0,0.0,0.0,0.892675,15,52532,40482,12050,0.703992,0.227533,0.0,0.0684749,0.0,0.0,0.0,0.762158,0.0,0.237842,0.0,0.0,0.1,0.285,6.0
0.20437,0.79563,0.0,0.0,0.0,0.0,0.943246,16,43979,36391,7588,0.783133,0.181611,0.0,0.035256,0.0,0.0,0.0,0.840142,0.0,0.159858,0.0,0.0,0.1,0.285,6.0
0.124725,0.875275,0.0,0.0,0.0,0.0,0.976646,17,36825,32676,4149,0.872169,0.114916,0.0,0.0129147,0.0,0.0,0.0,0.894432,0.0,0.105568,0.0,0.0,0.1,0.285,6.0
0.0615021,0.938498,0.0,0.0,0.0,0.0,0.991769,18,32194,30369,1825,0.938424,0.0573282,0.0,0.00424775,0.0,0.0,0.0,0.925479,0.0,0.0745205,0.0,0.0,0.1,0.285,6.0
0.0232118,0.976788,0.0,0.0,0.0,0.0,0.998324,19,29834,29134,700,0.978204,0.021075,0.0,0.000720807,0.0,0.0,0.0,0.958571,0.0,0.0414286,0.0,0.0,0.1,0.285,6.0
0.0055862,0.994414,0.0,0.0,0.0,0.0,1.0,20,28821,28631,190,0.99539,0.00461039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

