rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199811,99738,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109033,54256,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101538,50760,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50216,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99859,49905,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100444,50333,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,49810,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100076,50037,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99726,49878,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100468,50103,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847574,0.152426,0.0,0.0,0.0,0.0,0.152426,10,118090,68036,50054,0.264566,0.0,0.0,0.735434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743506,0.256494,0.0,0.0,0.0,0.0,0.361029,11,118453,68577,49876,0.262479,0.180075,0.0,0.557446,0.0,0.0,0.0,0.248937,0.0,0.751063,0.0,0.0,0.5,0.18,6.0
0.645996,0.354004,0.0,0.0,0.0,0.0,0.513684,12,92629,55251,37378,0.325786,0.264502,0.0,0.409712,0.0,0.0,0.0,0.400449,0.0,0.599551,0.0,0.0,0.5,0.18,6.0
0.559414,0.440586,0.0,0.0,0.0,0.0,0.638555,13,74191,46146,28045,0.390066,0.316864,0.0,0.29307,0.0,0.0,0.0,0.526047,0.0,0.473953,0.0,0.0,0.5,0.18,6.0
0.476749,0.523251,0.0,0.0,0.0,0.0,0.747236,14,60147,39120,21027,0.460123,0.344964,0.0,0.194913,0.0,0.0,0.0,0.639606,0.0,0.360394,0.0,0.0,0.5,0.18,6.0
0.389796,0.610204,0.0,0.0,0.0,0.0,0.839519,15,47258,32716,14542,0.55019,0.333598,0.0,0.116212,0.0,0.0,0.0,0.739926,0.0,0.260074,0.0,0.0,0.5,0.18,6.0
0.298259,0.701741,0.0,0.0,0.0,0.0,0.912429,16,36656,27203,9453,0.661692,0.280668,0.0,0.0576407,0.0,0.0,0.0,0.826299,0.0,0.173701,0.0,0.0,0.5,0.18,6.0
0.201205,0.798795,0.0,0.0,0.0,0.0,0.957886,17,28138,23078,5060,0.779964,0.195034,0.0,0.0250022,0.0,0.0,0.0,0.879842,0.0,0.120158,0.0,0.0,0.5,0.18,6.0
0.112017,0.887983,0.0,0.0,0.0,0.0,0.988805,18,22867,20407,2460,0.88205,0.111922,0.0,0.00602734,0.0,0.0,0.0,0.945935,0.0,0.054065,0.0,0.0,0.5,0.18,6.0
0.03347,0.96653,0.0,0.0,0.0,0.0,0.999014,19,19271,18628,643,0.966287,0.0331222,0.0,0.000590509,0.0,0.0,0.0,0.987558,0.0,0.0124417,0.0,0.0,0.5,0.18,6.0
0.00257005,0.99743,0.0,0.0,0.0,0.0,1.0,20,18093,18043,50,0.997617,0.0023832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

