rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,99931,99986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109488,54752,54736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101673,50956,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50022,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99843,50215,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49547,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100179,49928,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100295,50286,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99634,49723,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99817,49782,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917324,0.0826758,0.0,0.0,0.0,0.0,0.0826758,10,108859,58861,49998,0.152903,0.0,0.0,0.847097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
