rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,99960,100289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54560,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101907,50951,50956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100540,50266,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,49701,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99498,49786,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,50365,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99955,50078,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,50092,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99367,49854,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985252,0.0147482,0.0,0.0,0.0,0.0,0.0147482,10,101707,51604,50103,0.0290675,0.0,0.0,0.970932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972079,0.0279207,0.0,0.0,0.0,0.0,0.0410293,11,101269,51439,49830,0.0291608,0.026303,0.0,0.944536,0.0,0.0,0.0,0.0261288,0.0,0.973871,0.0,0.0,0.8,0.015,6.0
0.960893,0.0391075,0.0,0.0,0.0,0.0,0.0630668,12,99022,50214,48808,0.0298721,0.0467798,0.0,0.923348,0.0,0.0,0.0,0.0490903,0.0,0.95091,0.0,0.0,0.8,0.015,6.0
0.949936,0.0500636,0.0,0.0,0.0,0.0,0.0844985,13,95978,48788,47190,0.0307453,0.0676191,0.0,0.901636,0.0,0.0,0.0,0.0701632,0.0,0.929837,0.0,0.0,0.8,0.015,6.0
0.940523,0.0594771,0.0,0.0,0.0,0.0,0.102921,14,93557,47211,46346,0.0317723,0.0852979,0.0,0.88293,0.0,0.0,0.0,0.0885082,0.0,0.911492,0.0,0.0,0.8,0.015,6.0
0.931206,0.0687939,0.0,0.0,0.0,0.0,0.12114,15,91200,46508,44692,0.0322525,0.10123,0.0,0.866518,0.0,0.0,0.0,0.108297,0.0,0.891703,0.0,0.0,0.8,0.015,6.0
0.924404,0.0755961,0.0,0.0,0.0,0.0,0.134274,16,88662,44941,43721,0.0333771,0.115908,0.0,0.850715,0.0,0.0,0.0,0.118844,0.0,0.881156,0.0,0.0,0.8,0.015,6.0
0.916324,0.0836758,0.0,0.0,0.0,0.0,0.150274,17,87833,44510,43323,0.0337003,0.132847,0.0,0.833453,0.0,0.0,0.0,0.133555,0.0,0.866445,0.0,0.0,0.8,0.015,6.0
0.908827,0.0911726,0.0,0.0,0.0,0.0,0.164847,18,85722,43601,42121,0.0344029,0.146396,0.0,0.819201,0.0,0.0,0.0,0.148335,0.0,0.851665,0.0,0.0,0.8,0.015,6.0
0.902209,0.0977906,0.0,0.0,0.0,0.0,0.17784,19,84548,43314,41234,0.0346308,0.156578,0.0,0.808792,0.0,0.0,0.0,0.163797,0.0,0.836203,0.0,0.0,0.8,0.015,6.0
