rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,100103,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109178,54651,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50782,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100363,50466,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99245,49604,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100176,50494,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,49945,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99565,49882,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99605,49779,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100395,50370,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.88046,0.11954,0.0,0.0,0.0,0.0,0.11954,10,112933,63358,49575,0.213075,0.0,0.0,0.786925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.79287,0.20713,0.0,0.0,0.0,0.0,0.294616,11,112835,63002,49833,0.214279,0.154678,0.0,0.631043,0.0,0.0,0.0,0.20063,0.0,0.79937,0.0,0.0,0.85,0.135,6.0
0.708616,0.291384,0.0,0.0,0.0,0.0,0.437862,12,93164,53409,39755,0.252766,0.2558,0.0,0.491434,0.0,0.0,0.0,0.342875,0.0,0.657125,0.0,0.0,0.85,0.135,6.0
0.626428,0.373572,0.0,0.0,0.0,0.0,0.570238,13,76312,44981,31331,0.300127,0.335875,0.0,0.363998,0.0,0.0,0.0,0.475823,0.0,0.524177,0.0,0.0,0.85,0.135,6.0
0.544078,0.455922,0.0,0.0,0.0,0.0,0.691576,14,61289,37353,23936,0.361417,0.382272,0.0,0.256311,0.0,0.0,0.0,0.610252,0.0,0.389748,0.0,0.0,0.85,0.135,6.0
0.453955,0.546045,0.0,0.0,0.0,0.0,0.801485,15,46455,29861,16594,0.452095,0.393992,0.0,0.153913,0.0,0.0,0.0,0.721225,0.0,0.278775,0.0,0.0,0.85,0.135,6.0
0.358857,0.641143,0.0,0.0,0.0,0.0,0.892508,16,34635,24164,10471,0.558682,0.363433,0.0,0.0778845,0.0,0.0,0.0,0.824181,0.0,0.175819,0.0,0.0,0.85,0.135,6.0
0.243446,0.756554,0.0,0.0,0.0,0.0,0.956636,17,24260,18919,5341,0.713568,0.258259,0.0,0.0281727,0.0,0.0,0.0,0.902827,0.0,0.0971728,0.0,0.0,0.85,0.135,6.0
0.117578,0.882422,0.0,0.0,0.0,0.0,0.991116,18,17448,15436,2012,0.874579,0.120238,0.0,0.00518269,0.0,0.0,0.0,0.962724,0.0,0.0372763,0.0,0.0,0.85,0.135,6.0
0.025357,0.974643,0.0,0.0,0.0,0.0,0.999719,19,14217,13837,380,0.975645,0.0240659,0.0,0.00028908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

