rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,100004,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109559,54606,54953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101133,50536,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100220,49695,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100557,50211,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,50200,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100068,50215,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99852,49769,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99658,49877,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99777,49931,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787958,0.212042,0.0,0.0,0.0,0.0,0.212042,10,127333,76958,50375,0.350841,0.0,0.0,0.649159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.657999,0.342001,0.0,0.0,0.0,0.0,0.472402,11,127599,77145,50454,0.34999,0.217072,0.0,0.432938,0.0,0.0,0.0,0.327665,0.0,0.672335,0.0,0.0,0.75,0.27,6.0
0.525505,0.474495,0.0,0.0,0.0,0.0,0.66307,12,94432,60466,33966,0.446532,0.291288,0.0,0.26218,0.0,0.0,0.0,0.530001,0.0,0.469999,0.0,0.0,0.75,0.27,6.0
0.401596,0.598404,0.0,0.0,0.0,0.0,0.813775,13,70490,48824,21666,0.553007,0.312203,0.0,0.13479,0.0,0.0,0.0,0.697868,0.0,0.302132,0.0,0.0,0.75,0.27,6.0
0.276333,0.723667,0.0,0.0,0.0,0.0,0.924159,14,51608,39232,12376,0.688214,0.26096,0.0,0.0508259,0.0,0.0,0.0,0.844861,0.0,0.155139,0.0,0.0,0.75,0.27,6.0
0.147316,0.852684,0.0,0.0,0.0,0.0,0.980206,15,37233,32161,5072,0.839526,0.148783,0.0,0.0116912,0.0,0.0,0.0,0.928825,0.0,0.0711751,0.0,0.0,0.75,0.27,6.0
0.0486959,0.951304,0.0,0.0,0.0,0.0,0.997419,16,29828,28398,1430,0.950771,0.048102,0.0,0.00112684,0.0,0.0,0.0,0.968531,0.0,0.0314685,0.0,0.0,0.75,0.27,6.0
0.00850142,0.991499,0.0,0.0,0.0,0.0,0.999964,17,27466,27220,246,0.991918,0.00808229,0.0,0.0,0.0,0.0,0.0,0.995935,0.0,0.00406504,0.0,0.0,0.75,0.27,6.0
0.000240625,0.999759,0.0,0.0,0.0,0.0,1.0,18,27013,27006,7,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

