rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200036,100020,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54341,54852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50823,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99655,49814,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99290,49688,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99654,49864,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,50241,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49949,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100375,50066,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100358,50170,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.797213,0.202787,0.0,0.0,0.0,0.0,0.202787,10,125748,75691,50057,0.336896,0.0,0.0,0.663104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.669755,0.330245,0.0,0.0,0.0,0.0,0.456477,11,124992,75235,49757,0.338938,0.209158,0.0,0.451904,0.0,0.0,0.0,0.317945,0.0,0.682055,0.0,0.0,0.5,0.255,6.0
0.548055,0.451945,0.0,0.0,0.0,0.0,0.632751,12,94048,59915,34133,0.425603,0.285137,0.0,0.28926,0.0,0.0,0.0,0.495854,0.0,0.504146,0.0,0.0,0.5,0.255,6.0
0.438551,0.561449,0.0,0.0,0.0,0.0,0.769821,13,72222,49091,23131,0.519443,0.307633,0.0,0.172924,0.0,0.0,0.0,0.648307,0.0,0.351693,0.0,0.0,0.5,0.255,6.0
0.33205,0.66795,0.0,0.0,0.0,0.0,0.871673,14,54930,40248,14682,0.633572,0.277977,0.0,0.0884516,0.0,0.0,0.0,0.762362,0.0,0.237638,0.0,0.0,0.5,0.255,6.0
0.227605,0.772395,0.0,0.0,0.0,0.0,0.945396,15,42543,34080,8463,0.748239,0.216843,0.0,0.0349178,0.0,0.0,0.0,0.866123,0.0,0.133877,0.0,0.0,0.5,0.255,6.0
0.118892,0.881108,0.0,0.0,0.0,0.0,0.983946,16,32765,29085,3680,0.876741,0.114664,0.0,0.0085955,0.0,0.0,0.0,0.925,0.0,0.075,0.0,0.0,0.5,0.255,6.0
0.0434572,0.956543,0.0,0.0,0.0,0.0,0.997631,17,27855,26667,1188,0.956238,0.042712,0.0,0.00104999,0.0,0.0,0.0,0.968013,0.0,0.0319865,0.0,0.0,0.5,0.255,6.0
0.00774191,0.992258,0.0,0.0,0.0,0.0,0.999884,18,25898,25714,184,0.991678,0.00824454,0.0,7.77786e-05,0.0,0.0,0.0,0.994565,0.0,0.00543478,0.0,0.0,0.5,0.255,6.0
0.000196002,0.999804,0.0,0.0,0.0,0.0,1.0,19,25510,25506,4,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

