rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,100037,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109596,54958,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101656,50859,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100082,49946,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99778,49859,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99892,50021,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,50039,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49592,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100595,50481,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100213,50243,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816647,0.183353,0.0,0.0,0.0,0.0,0.183353,10,122714,72474,50240,0.310456,0.0,0.0,0.689544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.699591,0.300409,0.0,0.0,0.0,0.0,0.417238,11,122563,72759,49804,0.30924,0.196484,0.0,0.494276,0.0,0.0,0.0,0.287969,0.0,0.712031,0.0,0.0,1.0,0.225,6.0
0.573684,0.426316,0.0,0.0,0.0,0.0,0.613224,12,93982,58389,35593,0.385347,0.300998,0.0,0.313655,0.0,0.0,0.0,0.493271,0.0,0.506729,0.0,0.0,1.0,0.225,6.0
0.452548,0.547452,0.0,0.0,0.0,0.0,0.773947,13,70103,46326,23777,0.485688,0.34281,0.0,0.171502,0.0,0.0,0.0,0.667662,0.0,0.332338,0.0,0.0,1.0,0.225,6.0
0.326215,0.673785,0.0,0.0,0.0,0.0,0.901,14,50384,36441,13943,0.617436,0.314234,0.0,0.0683296,0.0,0.0,0.0,0.820842,0.0,0.179158,0.0,0.0,1.0,0.225,6.0
0.194411,0.805589,0.0,0.0,0.0,0.0,0.9719,15,35196,28846,6350,0.780004,0.202593,0.0,0.0174028,0.0,0.0,0.0,0.923307,0.0,0.0766929,0.0,0.0,1.0,0.225,6.0
0.0684678,0.931532,0.0,0.0,0.0,0.0,0.997113,16,25983,24228,1755,0.928678,0.0696302,0.0,0.00169226,0.0,0.0,0.0,0.980627,0.0,0.0193732,0.0,0.0,1.0,0.225,6.0
0.0076371,0.992363,0.0,0.0,0.0,0.0,1.0,17,22849,22681,168,0.99202,0.00798025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

