rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199832,99858,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109406,54789,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101569,50924,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99809,50135,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,50071,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100409,50480,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,49864,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100675,50330,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,49928,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100653,50677,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.78752,0.21248,0.0,0.0,0.0,0.0,0.21248,10,127071,76952,50119,0.350868,0.0,0.0,0.649132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.658641,0.341359,0.0,0.0,0.0,0.0,0.470026,11,126944,76845,50099,0.351357,0.211087,0.0,0.437556,0.0,0.0,0.0,0.32827,0.0,0.67173,0.0,0.0,0.15,0.27,6.0
0.549935,0.450065,0.0,0.0,0.0,0.0,0.612692,12,93933,60602,33331,0.44553,0.252566,0.0,0.301904,0.0,0.0,0.0,0.457412,0.0,0.542588,0.0,0.0,0.15,0.27,6.0
0.460367,0.539633,0.0,0.0,0.0,0.0,0.730529,13,77422,52049,25373,0.518742,0.281331,0.0,0.199927,0.0,0.0,0.0,0.587869,0.0,0.412131,0.0,0.0,0.15,0.27,6.0
0.375843,0.624157,0.0,0.0,0.0,0.0,0.816045,14,62461,44648,17813,0.60473,0.267067,0.0,0.128203,0.0,0.0,0.0,0.676304,0.0,0.323696,0.0,0.0,0.15,0.27,6.0
0.298617,0.701383,0.0,0.0,0.0,0.0,0.883515,15,51998,39545,12453,0.682766,0.238715,0.0,0.0785181,0.0,0.0,0.0,0.762949,0.0,0.237051,0.0,0.0,0.15,0.27,6.0
0.219909,0.780091,0.0,0.0,0.0,0.0,0.932566,16,43020,35062,7958,0.770064,0.186983,0.0,0.0429525,0.0,0.0,0.0,0.824705,0.0,0.175295,0.0,0.0,0.15,0.27,6.0
0.143723,0.856277,0.0,0.0,0.0,0.0,0.970511,17,36386,31721,4665,0.851171,0.131742,0.0,0.0170865,0.0,0.0,0.0,0.886174,0.0,0.113826,0.0,0.0,0.15,0.27,6.0
0.0747291,0.925271,0.0,0.0,0.0,0.0,0.990121,18,31380,29180,2200,0.925291,0.0692255,0.0,0.00548321,0.0,0.0,0.0,0.931818,0.0,0.0681818,0.0,0.0,0.15,0.27,6.0
0.0265746,0.973425,0.0,0.0,0.0,0.0,0.998384,19,28467,27721,746,0.973991,0.025432,0.0,0.00057718,0.0,0.0,0.0,0.959786,0.0,0.0402145,0.0,0.0,0.15,0.27,6.0
0.00652699,0.993473,0.0,0.0,0.0,0.0,0.999671,20,27348,27179,169,0.993414,0.00647559,0.0,0.000110379,0.0,0.0,0.0,0.964497,0.0,0.035503,0.0,0.0,0.15,0.27,6.0
0.00129294,0.998707,0.0,0.0,0.0,0.0,1.0,21,27070,27037,33,0.998632,0.0013685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

