rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,100112,99991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109046,54355,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50631,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100407,50472,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99687,49985,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99611,49821,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,49765,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100583,50474,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99909,49738,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100349,50372,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956968,0.0430317,0.0,0.0,0.0,0.0,0.0430317,10,104574,54439,50135,0.0826613,0.0,0.0,0.917339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.919614,0.0803861,0.0,0.0,0.0,0.0,0.117851,11,104844,54721,50123,0.0822353,0.071764,0.0,0.846001,0.0,0.0,0.0,0.0783872,0.0,0.921613,0.0,0.0,0.2,0.045,6.0
0.895823,0.104177,0.0,0.0,0.0,0.0,0.16172,12,96494,50642,45852,0.088859,0.109494,0.0,0.801647,0.0,0.0,0.0,0.12126,0.0,0.87874,0.0,0.0,0.2,0.045,6.0
0.87998,0.12002,0.0,0.0,0.0,0.0,0.190958,13,91685,48205,43480,0.0933513,0.134737,0.0,0.771912,0.0,0.0,0.0,0.149793,0.0,0.850207,0.0,0.0,0.2,0.045,6.0
0.867104,0.132896,0.0,0.0,0.0,0.0,0.214438,14,87629,46232,41397,0.0973352,0.15366,0.0,0.749005,0.0,0.0,0.0,0.173612,0.0,0.826388,0.0,0.0,0.2,0.045,6.0
0.857855,0.142145,0.0,0.0,0.0,0.0,0.230781,15,84097,44145,39952,0.101937,0.168309,0.0,0.729754,0.0,0.0,0.0,0.187175,0.0,0.812825,0.0,0.0,0.2,0.045,6.0
0.850706,0.149294,0.0,0.0,0.0,0.0,0.24407,16,82542,43704,38838,0.102965,0.181951,0.0,0.715083,0.0,0.0,0.0,0.198105,0.0,0.801895,0.0,0.0,0.2,0.045,6.0
0.844362,0.155638,0.0,0.0,0.0,0.0,0.255917,17,81288,42935,38353,0.10481,0.18917,0.0,0.706021,0.0,0.0,0.0,0.213308,0.0,0.786692,0.0,0.0,0.2,0.045,6.0
0.840049,0.159951,0.0,0.0,0.0,0.0,0.263296,18,79496,41971,37525,0.107217,0.195278,0.0,0.697505,0.0,0.0,0.0,0.219454,0.0,0.780546,0.0,0.0,0.2,0.045,6.0
0.836016,0.163984,0.0,0.0,0.0,0.0,0.270629,19,78480,41598,36882,0.108178,0.202774,0.0,0.689048,0.0,0.0,0.0,0.22515,0.0,0.77485,0.0,0.0,0.2,0.045,6.0
0.834032,0.165968,0.0,0.0,0.0,0.0,0.273876,20,77506,41032,36474,0.109671,0.204743,0.0,0.685587,0.0,0.0,0.0,0.228272,0.0,0.771728,0.0,0.0,0.2,0.045,6.0
0.833443,0.166557,0.0,0.0,0.0,0.0,0.275222,21,77730,41246,36484,0.109101,0.205353,0.0,0.685545,0.0,0.0,0.0,0.230868,0.0,0.769132,0.0,0.0,0.2,0.045,6.0
0.830678,0.169322,0.0,0.0,0.0,0.0,0.280311,22,77143,40892,36251,0.110046,0.209601,0.0,0.680353,0.0,0.0,0.0,0.235938,0.0,0.764062,0.0,0.0,0.2,0.045,6.0
0.829185,0.170815,0.0,0.0,0.0,0.0,0.282773,23,76457,40433,36024,0.111295,0.212005,0.0,0.6767,0.0,0.0,0.0,0.237286,0.0,0.762714,0.0,0.0,0.2,0.045,6.0
0.826915,0.173085,0.0,0.0,0.0,0.0,0.286846,24,75856,40125,35731,0.11215,0.21752,0.0,0.67033,0.0,0.0,0.0,0.238756,0.0,0.761244,0.0,0.0,0.2,0.045,6.0
0.82642,0.17358,0.0,0.0,0.0,0.0,0.287674,25,75648,40319,35329,0.11161,0.213398,0.0,0.674992,0.0,0.0,0.0,0.245068,0.0,0.754932,0.0,0.0,0.2,0.045,6.0
0.82889,0.17111,0.0,0.0,0.0,0.0,0.282415,26,75244,39625,35619,0.113565,0.207773,0.0,0.678662,0.0,0.0,0.0,0.239114,0.0,0.760886,0.0,0.0,0.2,0.045,6.0
0.831247,0.168753,0.0,0.0,0.0,0.0,0.2784,27,76135,40336,35799,0.111563,0.203639,0.0,0.684798,0.0,0.0,0.0,0.236934,0.0,0.763066,0.0,0.0,0.2,0.045,6.0
0.83151,0.16849,0.0,0.0,0.0,0.0,0.277653,28,75850,40238,35612,0.111835,0.20754,0.0,0.680625,0.0,0.0,0.0,0.230512,0.0,0.769488,0.0,0.0,0.2,0.045,6.0
0.830741,0.169259,0.0,0.0,0.0,0.0,0.280146,29,77092,40971,36121,0.109834,0.209343,0.0,0.680823,0.0,0.0,0.0,0.235874,0.0,0.764126,0.0,0.0,0.2,0.045,6.0
0.82965,0.17035,0.0,0.0,0.0,0.0,0.281893,30,76522,40665,35857,0.11066,0.210525,0.0,0.678815,0.0,0.0,0.0,0.237332,0.0,0.762668,0.0,0.0,0.2,0.045,6.0
0.829184,0.170816,0.0,0.0,0.0,0.0,0.282548,31,76164,40413,35751,0.11135,0.212135,0.0,0.676515,0.0,0.0,0.0,0.236273,0.0,0.763727,0.0,0.0,0.2,0.045,6.0
0.827673,0.172327,0.0,0.0,0.0,0.0,0.285718,32,76355,40084,36271,0.112264,0.210807,0.0,0.676928,0.0,0.0,0.0,0.244438,0.0,0.755562,0.0,0.0,0.2,0.045,6.0
0.827577,0.172423,0.0,0.0,0.0,0.0,0.285545,33,75883,40265,35618,0.11176,0.211648,0.0,0.676593,0.0,0.0,0.0,0.242742,0.0,0.757258,0.0,0.0,0.2,0.045,6.0
0.828002,0.171998,0.0,0.0,0.0,0.0,0.284782,34,75995,40182,35813,0.11199,0.212906,0.0,0.675103,0.0,0.0,0.0,0.239773,0.0,0.760227,0.0,0.0,0.2,0.045,6.0
0.829098,0.170902,0.0,0.0,0.0,0.0,0.281901,35,75122,39806,35316,0.113048,0.211576,0.0,0.675376,0.0,0.0,0.0,0.233747,0.0,0.766253,0.0,0.0,0.2,0.045,6.0
0.824991,0.175009,0.0,0.0,0.0,0.0,0.291133,36,76422,40593,35829,0.110857,0.222575,0.0,0.666568,0.0,0.0,0.0,0.243211,0.0,0.756789,0.0,0.0,0.2,0.045,6.0
0.826392,0.173608,0.0,0.0,0.0,0.0,0.287603,37,75486,40200,35286,0.11194,0.215622,0.0,0.672438,0.0,0.0,0.0,0.242079,0.0,0.757921,0.0,0.0,0.2,0.045,6.0
0.828205,0.171795,0.0,0.0,0.0,0.0,0.283932,38,75430,39920,35510,0.112725,0.209845,0.0,0.67743,0.0,0.0,0.0,0.240496,0.0,0.759504,0.0,0.0,0.2,0.045,6.0
0.828588,0.171412,0.0,0.0,0.0,0.0,0.283396,39,75721,39859,35862,0.112898,0.211345,0.0,0.675757,0.0,0.0,0.0,0.237996,0.0,0.762004,0.0,0.0,0.2,0.045,6.0
0.827933,0.172067,0.0,0.0,0.0,0.0,0.284862,40,75921,40127,35794,0.112144,0.213497,0.0,0.674359,0.0,0.0,0.0,0.239146,0.0,0.760854,0.0,0.0,0.2,0.045,6.0
0.827492,0.172508,0.0,0.0,0.0,0.0,0.285921,41,76147,40285,35862,0.111704,0.213578,0.0,0.674718,0.0,0.0,0.0,0.241704,0.0,0.758296,0.0,0.0,0.2,0.045,6.0
