rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199920,99845,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54487,54893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50830,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99823,49628,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100576,50500,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100071,50278,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,50188,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99718,49770,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99746,49650,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50083,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.929801,0.0701991,0.0,0.0,0.0,0.0,0.0701991,10,106839,56963,49876,0.131664,0.0,0.0,0.868336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.874271,0.125729,0.0,0.0,0.0,0.0,0.181539,11,107266,57214,50052,0.131087,0.103716,0.0,0.765197,0.0,0.0,0.0,0.120655,0.0,0.879345,0.0,0.0,1.0,0.075,6.0
0.82052,0.17948,0.0,0.0,0.0,0.0,0.280958,12,96153,51729,44424,0.144986,0.190937,0.0,0.664076,0.0,0.0,0.0,0.216955,0.0,0.783045,0.0,0.0,1.0,0.075,6.0
0.76415,0.23585,0.0,0.0,0.0,0.0,0.382689,13,84259,45639,38620,0.164333,0.268959,0.0,0.566708,0.0,0.0,0.0,0.32289,0.0,0.67711,0.0,0.0,1.0,0.075,6.0
0.709085,0.290915,0.0,0.0,0.0,0.0,0.47837,14,72492,40143,32349,0.186832,0.338839,0.0,0.474329,0.0,0.0,0.0,0.419673,0.0,0.580327,0.0,0.0,1.0,0.075,6.0
0.652375,0.347625,0.0,0.0,0.0,0.0,0.572539,15,61119,34251,26868,0.218972,0.399463,0.0,0.381566,0.0,0.0,0.0,0.514032,0.0,0.485968,0.0,0.0,1.0,0.075,6.0
0.594796,0.405204,0.0,0.0,0.0,0.0,0.660476,16,50023,28726,21297,0.261088,0.440194,0.0,0.298719,0.0,0.0,0.0,0.605437,0.0,0.394563,0.0,0.0,1.0,0.075,6.0
0.532031,0.467969,0.0,0.0,0.0,0.0,0.746328,17,39555,23532,16023,0.318715,0.467279,0.0,0.214006,0.0,0.0,0.0,0.688073,0.0,0.311927,0.0,0.0,1.0,0.075,6.0
0.464518,0.535482,0.0,0.0,0.0,0.0,0.826934,18,30734,18936,11798,0.396071,0.465832,0.0,0.138097,0.0,0.0,0.0,0.770809,0.0,0.229191,0.0,0.0,1.0,0.075,6.0
0.384867,0.615133,0.0,0.0,0.0,0.0,0.894666,19,22348,14955,7393,0.501505,0.420528,0.0,0.0779672,0.0,0.0,0.0,0.839307,0.0,0.160693,0.0,0.0,1.0,0.075,6.0
0.284334,0.715666,0.0,0.0,0.0,0.0,0.953137,20,15684,11653,4031,0.643611,0.324037,0.0,0.0323522,0.0,0.0,0.0,0.911188,0.0,0.0888117,0.0,0.0,1.0,0.075,6.0
0.150299,0.849701,0.0,0.0,0.0,0.0,0.987083,21,10529,9013,1516,0.832131,0.15988,0.0,0.00798846,0.0,0.0,0.0,0.957784,0.0,0.0422164,0.0,0.0,1.0,0.075,6.0
0.0417889,0.958211,0.0,0.0,0.0,0.0,1.0,22,8184,7847,337,0.955779,0.0442207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

