rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,99928,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109073,54751,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50833,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100512,50195,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,49978,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99975,50140,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50290,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100210,50016,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100192,49934,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,50015,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.985241,0.0147593,0.0,0.0,0.0,0.0,0.0147593,10,101631,51278,50353,0.0292523,0.0,0.0,0.970748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.972675,0.0273248,0.0,0.0,0.0,0.0,0.0398795,11,101556,51636,49920,0.0290495,0.0246921,0.0,0.946258,0.0,0.0,0.0,0.0255409,0.0,0.974459,0.0,0.0,0.9,0.015,6.0
0.962305,0.0376951,0.0,0.0,0.0,0.0,0.0602171,12,98859,50170,48689,0.0298983,0.0441698,0.0,0.925932,0.0,0.0,0.0,0.0459447,0.0,0.954055,0.0,0.0,0.9,0.015,6.0
0.950348,0.0496522,0.0,0.0,0.0,0.0,0.0836593,13,95877,48618,47259,0.0308528,0.066786,0.0,0.902361,0.0,0.0,0.0,0.0692778,0.0,0.930722,0.0,0.0,0.9,0.015,6.0
0.938844,0.0611564,0.0,0.0,0.0,0.0,0.106198,14,93081,47356,45725,0.031675,0.0863882,0.0,0.881937,0.0,0.0,0.0,0.0939092,0.0,0.906091,0.0,0.0,0.9,0.015,6.0
0.930796,0.069204,0.0,0.0,0.0,0.0,0.121836,15,90515,46101,44414,0.0325373,0.102688,0.0,0.864775,0.0,0.0,0.0,0.107939,0.0,0.892061,0.0,0.0,0.9,0.015,6.0
0.920625,0.0793745,0.0,0.0,0.0,0.0,0.141935,16,89210,45407,43803,0.0330346,0.124606,0.0,0.842359,0.0,0.0,0.0,0.125653,0.0,0.874347,0.0,0.0,0.9,0.015,6.0
0.912907,0.0870928,0.0,0.0,0.0,0.0,0.156997,17,87269,44613,42656,0.0336225,0.137314,0.0,0.829063,0.0,0.0,0.0,0.142418,0.0,0.857582,0.0,0.0,0.9,0.015,6.0
0.904586,0.0954136,0.0,0.0,0.0,0.0,0.173196,18,85077,43316,41761,0.0346292,0.152346,0.0,0.813025,0.0,0.0,0.0,0.158904,0.0,0.841096,0.0,0.0,0.9,0.015,6.0
0.894036,0.105964,0.0,0.0,0.0,0.0,0.193815,19,82816,41966,40850,0.0357432,0.172807,0.0,0.79145,0.0,0.0,0.0,0.178678,0.0,0.821322,0.0,0.0,0.9,0.015,6.0
0.887141,0.112859,0.0,0.0,0.0,0.0,0.207029,20,80264,40773,39491,0.0367891,0.186398,0.0,0.776813,0.0,0.0,0.0,0.190347,0.0,0.809653,0.0,0.0,0.9,0.015,6.0
0.878858,0.121142,0.0,0.0,0.0,0.0,0.22329,21,78969,39983,38986,0.0375159,0.197909,0.0,0.764575,0.0,0.0,0.0,0.210845,0.0,0.789155,0.0,0.0,0.9,0.015,6.0
0.871557,0.128443,0.0,0.0,0.0,0.0,0.237397,22,76968,39160,37808,0.0383044,0.213892,0.0,0.747804,0.0,0.0,0.0,0.222069,0.0,0.777931,0.0,0.0,0.9,0.015,6.0
0.864581,0.135419,0.0,0.0,0.0,0.0,0.250954,23,75440,38641,36799,0.0388189,0.224606,0.0,0.736575,0.0,0.0,0.0,0.23786,0.0,0.76214,0.0,0.0,0.9,0.015,6.0
0.859312,0.140688,0.0,0.0,0.0,0.0,0.260951,24,73439,37505,35934,0.0399947,0.232822,0.0,0.727183,0.0,0.0,0.0,0.248567,0.0,0.751433,0.0,0.0,0.9,0.015,6.0
0.854584,0.145416,0.0,0.0,0.0,0.0,0.270063,25,72224,36875,35349,0.040678,0.245912,0.0,0.71341,0.0,0.0,0.0,0.252822,0.0,0.747178,0.0,0.0,0.9,0.015,6.0
0.847299,0.152701,0.0,0.0,0.0,0.0,0.284284,26,71031,36069,34962,0.041587,0.255843,0.0,0.70257,0.0,0.0,0.0,0.270722,0.0,0.729278,0.0,0.0,0.9,0.015,6.0
0.841764,0.158236,0.0,0.0,0.0,0.0,0.294865,27,69425,35377,34048,0.0424004,0.267801,0.0,0.689798,0.0,0.0,0.0,0.27893,0.0,0.72107,0.0,0.0,0.9,0.015,6.0
0.834533,0.165467,0.0,0.0,0.0,0.0,0.309029,28,68479,34878,33601,0.0430071,0.280521,0.0,0.676472,0.0,0.0,0.0,0.293979,0.0,0.706021,0.0,0.0,0.9,0.015,6.0
0.829014,0.170986,0.0,0.0,0.0,0.0,0.319555,29,66915,34175,32740,0.0438917,0.28752,0.0,0.668588,0.0,0.0,0.0,0.307178,0.0,0.692822,0.0,0.0,0.9,0.015,6.0
0.823094,0.176906,0.0,0.0,0.0,0.0,0.330675,30,64831,33117,31714,0.045294,0.299846,0.0,0.65486,0.0,0.0,0.0,0.31557,0.0,0.68443,0.0,0.0,0.9,0.015,6.0
0.817775,0.182225,0.0,0.0,0.0,0.0,0.340917,31,63737,32622,31115,0.0459812,0.305653,0.0,0.648366,0.0,0.0,0.0,0.32968,0.0,0.67032,0.0,0.0,0.9,0.015,6.0
0.816614,0.183386,0.0,0.0,0.0,0.0,0.342665,32,62224,31839,30385,0.047112,0.309966,0.0,0.642922,0.0,0.0,0.0,0.327563,0.0,0.672437,0.0,0.0,0.9,0.015,6.0
0.812888,0.187112,0.0,0.0,0.0,0.0,0.350088,33,62150,31844,30306,0.0471046,0.318679,0.0,0.634217,0.0,0.0,0.0,0.333597,0.0,0.666403,0.0,0.0,0.9,0.015,6.0
0.808878,0.191122,0.0,0.0,0.0,0.0,0.35805,34,61997,31512,30485,0.0476009,0.325812,0.0,0.626587,0.0,0.0,0.0,0.342168,0.0,0.657832,0.0,0.0,0.9,0.015,6.0
0.803967,0.196033,0.0,0.0,0.0,0.0,0.367457,35,60954,31002,29952,0.048384,0.336849,0.0,0.614767,0.0,0.0,0.0,0.349058,0.0,0.650942,0.0,0.0,0.9,0.015,6.0
0.792376,0.207624,0.0,0.0,0.0,0.0,0.390382,36,60323,30758,29565,0.0487678,0.35529,0.0,0.595943,0.0,0.0,0.0,0.376154,0.0,0.623846,0.0,0.0,0.9,0.015,6.0
0.788544,0.211456,0.0,0.0,0.0,0.0,0.396721,37,57272,29392,27880,0.0510343,0.359894,0.0,0.589072,0.0,0.0,0.0,0.381743,0.0,0.618257,0.0,0.0,0.9,0.015,6.0
0.782678,0.217322,0.0,0.0,0.0,0.0,0.408057,38,56421,28810,27611,0.0520653,0.372683,0.0,0.575252,0.0,0.0,0.0,0.390641,0.0,0.609359,0.0,0.0,0.9,0.015,6.0
