rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200362,100181,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54638,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50613,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100129,50207,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100200,50128,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49810,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,49989,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49604,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100432,50355,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,49908,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816496,0.183504,0.0,0.0,0.0,0.0,0.183504,10,122613,72436,50177,0.310619,0.0,0.0,0.689381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.698776,0.301224,0.0,0.0,0.0,0.0,0.418966,11,122628,72789,49839,0.309113,0.198986,0.0,0.491901,0.0,0.0,0.0,0.28879,0.0,0.71121,0.0,0.0,0.1,0.225,6.0
0.603613,0.396387,0.0,0.0,0.0,0.0,0.551812,12,93376,58099,35277,0.38727,0.252483,0.0,0.360247,0.0,0.0,0.0,0.406979,0.0,0.593021,0.0,0.0,0.1,0.225,6.0
0.526553,0.473447,0.0,0.0,0.0,0.0,0.658132,13,77919,50277,27642,0.447521,0.284961,0.0,0.267518,0.0,0.0,0.0,0.5229,0.0,0.4771,0.0,0.0,0.1,0.225,6.0
0.457218,0.542782,0.0,0.0,0.0,0.0,0.738369,14,64805,43780,21025,0.513933,0.291937,0.0,0.19413,0.0,0.0,0.0,0.597812,0.0,0.402188,0.0,0.0,0.1,0.225,6.0
0.394963,0.605037,0.0,0.0,0.0,0.0,0.802953,15,55266,38709,16557,0.58126,0.281278,0.0,0.137462,0.0,0.0,0.0,0.663647,0.0,0.336353,0.0,0.0,0.1,0.225,6.0
0.333739,0.666261,0.0,0.0,0.0,0.0,0.859921,16,47609,35061,12548,0.641739,0.262542,0.0,0.0957189,0.0,0.0,0.0,0.735974,0.0,0.264026,0.0,0.0,0.1,0.225,6.0
0.267202,0.732798,0.0,0.0,0.0,0.0,0.905057,17,40140,31374,8766,0.717154,0.22168,0.0,0.0611653,0.0,0.0,0.0,0.784166,0.0,0.215834,0.0,0.0,0.1,0.225,6.0
0.202089,0.797911,0.0,0.0,0.0,0.0,0.945645,18,34606,28565,6041,0.787677,0.17889,0.0,0.0334325,0.0,0.0,0.0,0.846714,0.0,0.153286,0.0,0.0,0.1,0.225,6.0
0.131262,0.868738,0.0,0.0,0.0,0.0,0.972741,19,29422,25896,3526,0.86886,0.115848,0.0,0.0152919,0.0,0.0,0.0,0.884855,0.0,0.115145,0.0,0.0,0.1,0.225,6.0
0.0736217,0.926378,0.0,0.0,0.0,0.0,0.991348,20,26120,24310,1810,0.925545,0.0697244,0.0,0.00473056,0.0,0.0,0.0,0.938674,0.0,0.061326,0.0,0.0,0.1,0.225,6.0
0.0257856,0.974214,0.0,0.0,0.0,0.0,0.998099,21,23676,23090,586,0.974448,0.0244262,0.0,0.00112603,0.0,0.0,0.0,0.967577,0.0,0.0324232,0.0,0.0,0.1,0.225,6.0
0.0046017,0.995398,0.0,0.0,0.0,0.0,1.0,22,22709,22598,111,0.995663,0.00433667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

