rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200007,100111,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108761,54324,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101820,51178,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100382,50204,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100319,50143,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100484,49997,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100609,50365,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,49809,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,49917,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100149,50073,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880472,0.119528,0.0,0.0,0.0,0.0,0.119528,10,112944,63162,49782,0.213736,0.0,0.0,0.786264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.792654,0.207346,0.0,0.0,0.0,0.0,0.295276,11,113050,63014,50036,0.214238,0.156267,0.0,0.629495,0.0,0.0,0.0,0.200536,0.0,0.799464,0.0,0.0,0.45,0.135,6.0
0.717705,0.282295,0.0,0.0,0.0,0.0,0.420226,12,93514,53394,40120,0.252837,0.239446,0.0,0.507716,0.0,0.0,0.0,0.324327,0.0,0.675673,0.0,0.0,0.45,0.135,6.0
0.649742,0.350258,0.0,0.0,0.0,0.0,0.528683,13,78565,45808,32757,0.294708,0.303419,0.0,0.401873,0.0,0.0,0.0,0.431572,0.0,0.568428,0.0,0.0,0.45,0.135,6.0
0.588492,0.411508,0.0,0.0,0.0,0.0,0.617574,14,65712,39635,26077,0.340608,0.341794,0.0,0.317598,0.0,0.0,0.0,0.51904,0.0,0.48096,0.0,0.0,0.45,0.135,6.0
0.526486,0.473514,0.0,0.0,0.0,0.0,0.702706,15,55255,34268,20987,0.393954,0.367223,0.0,0.238823,0.0,0.0,0.0,0.607233,0.0,0.392767,0.0,0.0,0.45,0.135,6.0
0.463462,0.536538,0.0,0.0,0.0,0.0,0.775843,16,45419,29569,15850,0.456559,0.370151,0.0,0.17329,0.0,0.0,0.0,0.680946,0.0,0.319054,0.0,0.0,0.45,0.135,6.0
0.397471,0.602529,0.0,0.0,0.0,0.0,0.839946,17,36975,25225,11750,0.535183,0.348345,0.0,0.116472,0.0,0.0,0.0,0.746383,0.0,0.253617,0.0,0.0,0.45,0.135,6.0
0.32825,0.67175,0.0,0.0,0.0,0.0,0.89398,18,30032,21840,8192,0.618132,0.307967,0.0,0.0739011,0.0,0.0,0.0,0.80835,0.0,0.19165,0.0,0.0,0.45,0.135,6.0
0.245925,0.754075,0.0,0.0,0.0,0.0,0.943957,19,23928,18571,5357,0.72694,0.23849,0.0,0.03457,0.0,0.0,0.0,0.869517,0.0,0.130483,0.0,0.0,0.45,0.135,6.0
0.155202,0.844798,0.0,0.0,0.0,0.0,0.977421,20,18956,16224,2732,0.832101,0.154154,0.0,0.0137451,0.0,0.0,0.0,0.924963,0.0,0.0750366,0.0,0.0,0.45,0.135,6.0
0.0646504,0.93535,0.0,0.0,0.0,0.0,0.99265,21,15375,14448,927,0.934385,0.0618771,0.0,0.00373754,0.0,0.0,0.0,0.936354,0.0,0.0636462,0.0,0.0,0.45,0.135,6.0
0.0243592,0.975641,0.0,0.0,0.0,0.0,0.998094,22,14163,13836,327,0.975716,0.0233449,0.0,0.000939578,0.0,0.0,0.0,0.957187,0.0,0.0428135,0.0,0.0,0.45,0.135,6.0
0.00513196,0.994868,0.0,0.0,0.0,0.0,1.0,23,13640,13580,60,0.994109,0.00589102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

