rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100056,100338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109180,54968,54212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50853,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50268,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,49960,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100133,50189,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,49662,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99650,49954,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,50023,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,50105,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869186,0.130814,0.0,0.0,0.0,0.0,0.130814,10,114667,64926,49741,0.231032,0.0,0.0,0.768968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.776928,0.223072,0.0,0.0,0.0,0.0,0.315944,11,115207,65243,49964,0.22991,0.165719,0.0,0.604371,0.0,0.0,0.0,0.211893,0.0,0.788107,0.0,0.0,0.45,0.15,6.0
0.693795,0.306205,0.0,0.0,0.0,0.0,0.451679,12,93323,54137,39186,0.277075,0.251085,0.0,0.47184,0.0,0.0,0.0,0.346016,0.0,0.653984,0.0,0.0,0.45,0.15,6.0
0.621151,0.378849,0.0,0.0,0.0,0.0,0.564197,13,77519,46277,31242,0.324135,0.311126,0.0,0.364738,0.0,0.0,0.0,0.458933,0.0,0.541067,0.0,0.0,0.45,0.15,6.0
0.555213,0.444787,0.0,0.0,0.0,0.0,0.657067,14,64514,39870,24644,0.376223,0.344971,0.0,0.278806,0.0,0.0,0.0,0.553319,0.0,0.446681,0.0,0.0,0.45,0.15,6.0
0.486544,0.513456,0.0,0.0,0.0,0.0,0.744426,15,53100,33885,19215,0.442674,0.35954,0.0,0.197787,0.0,0.0,0.0,0.642519,0.0,0.357481,0.0,0.0,0.45,0.15,6.0
0.420278,0.579722,0.0,0.0,0.0,0.0,0.813328,16,43338,28922,14416,0.518636,0.344928,0.0,0.136436,0.0,0.0,0.0,0.712542,0.0,0.287458,0.0,0.0,0.45,0.15,6.0
0.352645,0.647355,0.0,0.0,0.0,0.0,0.870178,17,35333,25180,10153,0.595711,0.31255,0.0,0.0917395,0.0,0.0,0.0,0.775731,0.0,0.224269,0.0,0.0,0.45,0.15,6.0
0.275834,0.724166,0.0,0.0,0.0,0.0,0.922368,18,28519,21711,6808,0.690894,0.258302,0.0,0.0508037,0.0,0.0,0.0,0.83681,0.0,0.16319,0.0,0.0,0.45,0.15,6.0
0.192331,0.807669,0.0,0.0,0.0,0.0,0.961002,19,22924,18963,3961,0.791014,0.185572,0.0,0.023414,0.0,0.0,0.0,0.886392,0.0,0.113608,0.0,0.0,0.45,0.15,6.0
0.107213,0.892787,0.0,0.0,0.0,0.0,0.986468,20,18771,16952,1819,0.884851,0.108306,0.0,0.00684285,0.0,0.0,0.0,0.924134,0.0,0.0758659,0.0,0.0,0.45,0.15,6.0
0.04421,0.95579,0.0,0.0,0.0,0.0,0.99689,21,16399,15723,676,0.954016,0.0439484,0.0,0.00203524,0.0,0.0,0.0,0.971893,0.0,0.0281065,0.0,0.0,0.45,0.15,6.0
0.00716351,0.992836,0.0,0.0,0.0,0.0,0.999869,22,15216,15104,112,0.993114,0.00681939,0.0,6.62076e-05,0.0,0.0,0.0,0.991071,0.0,0.00892857,0.0,0.0,0.45,0.15,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,23,15018,15009,9,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

