rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,99792,100228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54659,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50794,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100311,50528,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99507,49519,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50041,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99768,49786,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99404,49890,49514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99459,49631,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49826,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.82669,0.17331,0.0,0.0,0.0,0.0,0.17331,10,121170,71328,49842,0.294415,0.0,0.0,0.705585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.713871,0.286129,0.0,0.0,0.0,0.0,0.398551,11,120893,71171,49722,0.295064,0.191876,0.0,0.51306,0.0,0.0,0.0,0.272033,0.0,0.727967,0.0,0.0,0.75,0.21,6.0
0.600478,0.399522,0.0,0.0,0.0,0.0,0.575607,12,93986,57549,36437,0.364906,0.289423,0.0,0.345671,0.0,0.0,0.0,0.451272,0.0,0.548728,0.0,0.0,0.75,0.21,6.0
0.492673,0.507327,0.0,0.0,0.0,0.0,0.725689,13,72673,46892,25781,0.447838,0.338778,0.0,0.213384,0.0,0.0,0.0,0.614871,0.0,0.385129,0.0,0.0,0.75,0.21,6.0
0.382891,0.617109,0.0,0.0,0.0,0.0,0.846378,14,54146,37656,16490,0.55768,0.331873,0.0,0.110447,0.0,0.0,0.0,0.747787,0.0,0.252213,0.0,0.0,0.75,0.21,6.0
0.271137,0.728863,0.0,0.0,0.0,0.0,0.930074,15,39799,30333,9466,0.692315,0.261893,0.0,0.0457917,0.0,0.0,0.0,0.852736,0.0,0.147264,0.0,0.0,0.75,0.21,6.0
0.156497,0.843503,0.0,0.0,0.0,0.0,0.978648,16,29646,25311,4335,0.829679,0.157402,0.0,0.0129193,0.0,0.0,0.0,0.929412,0.0,0.0705882,0.0,0.0,0.75,0.21,6.0
0.0558877,0.944112,0.0,0.0,0.0,0.0,0.997753,17,23583,22254,1329,0.943651,0.055226,0.0,0.00112339,0.0,0.0,0.0,0.978932,0.0,0.0210685,0.0,0.0,0.75,0.21,6.0
0.0067412,0.993259,0.0,0.0,0.0,0.0,1.0,18,21287,21138,149,0.993471,0.00652853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

