rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199707,99928,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54766,54147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101468,50341,51127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100636,50151,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,49922,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,49774,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,49819,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,50298,49473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99805,49897,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50347,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816351,0.183649,0.0,0.0,0.0,0.0,0.183649,10,122516,72412,50104,0.310722,0.0,0.0,0.689278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.699563,0.300437,0.0,0.0,0.0,0.0,0.417415,11,122643,72536,50107,0.310191,0.199653,0.0,0.490157,0.0,0.0,0.0,0.283613,0.0,0.716387,0.0,0.0,0.45,0.225,6.0
0.589746,0.410254,0.0,0.0,0.0,0.0,0.582063,12,94361,58108,36253,0.38721,0.278619,0.0,0.334171,0.0,0.0,0.0,0.447797,0.0,0.552203,0.0,0.0,0.45,0.225,6.0
0.491277,0.508723,0.0,0.0,0.0,0.0,0.716415,13,74743,48626,26117,0.462715,0.321289,0.0,0.215996,0.0,0.0,0.0,0.590573,0.0,0.409427,0.0,0.0,0.45,0.225,6.0
0.395874,0.604126,0.0,0.0,0.0,0.0,0.819464,14,57872,40138,17734,0.560566,0.311077,0.0,0.128357,0.0,0.0,0.0,0.701365,0.0,0.298635,0.0,0.0,0.45,0.225,6.0
0.301779,0.698221,0.0,0.0,0.0,0.0,0.901796,15,45487,33959,11528,0.662564,0.271504,0.0,0.0659324,0.0,0.0,0.0,0.806731,0.0,0.193269,0.0,0.0,0.45,0.225,6.0
0.200381,0.799619,0.0,0.0,0.0,0.0,0.954372,16,34891,28732,6159,0.783099,0.189057,0.0,0.0278435,0.0,0.0,0.0,0.871408,0.0,0.128592,0.0,0.0,0.45,0.225,6.0
0.11193,0.88807,0.0,0.0,0.0,0.0,0.986417,17,28491,25537,2954,0.881075,0.111759,0.0,0.00716607,0.0,0.0,0.0,0.930941,0.0,0.0690589,0.0,0.0,0.45,0.225,6.0
0.0398319,0.960168,0.0,0.0,0.0,0.0,0.997827,18,24390,23449,941,0.959529,0.039362,0.0,0.00110879,0.0,0.0,0.0,0.971307,0.0,0.0286929,0.0,0.0,0.45,0.225,6.0
0.00595081,0.994049,0.0,0.0,0.0,0.0,0.999956,19,22770,22629,141,0.994299,0.00570065,0.0,0.0,0.0,0.0,0.0,0.992908,0.0,0.0070922,0.0,0.0,0.45,0.225,6.0
0.000310918,0.999689,0.0,0.0,0.0,0.0,1.0,20,22514,22509,5,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

