rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,100024,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109602,54803,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101308,50787,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50376,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,50033,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,49954,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99633,49813,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,49915,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50014,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100141,50242,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836918,0.163082,0.0,0.0,0.0,0.0,0.163082,10,119572,69493,50079,0.280604,0.0,0.0,0.719396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728257,0.271743,0.0,0.0,0.0,0.0,0.38101,11,120018,69853,50165,0.279158,0.186749,0.0,0.534093,0.0,0.0,0.0,0.262793,0.0,0.737207,0.0,0.0,0.2,0.195,6.0
0.63942,0.36058,0.0,0.0,0.0,0.0,0.510547,12,92587,55833,36754,0.349256,0.248204,0.0,0.40254,0.0,0.0,0.0,0.378517,0.0,0.621483,0.0,0.0,0.2,0.195,6.0
0.565926,0.434074,0.0,0.0,0.0,0.0,0.619757,13,78505,48877,29628,0.398961,0.298095,0.0,0.302944,0.0,0.0,0.0,0.492237,0.0,0.507763,0.0,0.0,0.2,0.195,6.0
0.499538,0.500462,0.0,0.0,0.0,0.0,0.700753,14,64963,42360,22603,0.46034,0.308097,0.0,0.231563,0.0,0.0,0.0,0.573906,0.0,0.426094,0.0,0.0,0.2,0.195,6.0
0.437368,0.562632,0.0,0.0,0.0,0.0,0.771412,15,55108,37299,17809,0.522802,0.308829,0.0,0.168369,0.0,0.0,0.0,0.645292,0.0,0.354708,0.0,0.0,0.2,0.195,6.0
0.374805,0.625195,0.0,0.0,0.0,0.0,0.833643,16,46791,33088,13703,0.589338,0.294276,0.0,0.116387,0.0,0.0,0.0,0.712983,0.0,0.287017,0.0,0.0,0.2,0.195,6.0
0.309674,0.690326,0.0,0.0,0.0,0.0,0.883418,17,39217,29276,9941,0.666075,0.257583,0.0,0.0763424,0.0,0.0,0.0,0.764913,0.0,0.235087,0.0,0.0,0.2,0.195,6.0
0.246656,0.753344,0.0,0.0,0.0,0.0,0.927021,18,33640,26588,7052,0.733414,0.221942,0.0,0.0446442,0.0,0.0,0.0,0.820193,0.0,0.179807,0.0,0.0,0.2,0.195,6.0
0.177823,0.822177,0.0,0.0,0.0,0.0,0.960624,19,28520,23973,4547,0.813415,0.163893,0.0,0.0226922,0.0,0.0,0.0,0.872663,0.0,0.127337,0.0,0.0,0.2,0.195,6.0
0.105714,0.894286,0.0,0.0,0.0,0.0,0.98521,20,24273,21884,2389,0.891062,0.100484,0.0,0.00845366,0.0,0.0,0.0,0.927166,0.0,0.0728338,0.0,0.0,0.2,0.195,6.0
0.0420404,0.95796,0.0,0.0,0.0,0.0,0.995326,21,21182,20345,837,0.958466,0.0390759,0.0,0.00245761,0.0,0.0,0.0,0.941458,0.0,0.0585424,0.0,0.0,0.2,0.195,6.0
0.0136046,0.986395,0.0,0.0,0.0,0.0,0.999251,22,20030,19770,260,0.986343,0.0132018,0.0,0.000455235,0.0,0.0,0.0,0.976923,0.0,0.0230769,0.0,0.0,0.2,0.195,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,23,19565,19534,31,0.998259,0.00174055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

