rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200410,100471,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107932,53779,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101096,50468,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99969,50223,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,49965,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99844,50140,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,49949,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100125,49791,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,49983,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99740,49734,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826462,0.173538,0.0,0.0,0.0,0.0,0.173538,10,121011,70994,50017,0.2958,0.0,0.0,0.7042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.711117,0.288883,0.0,0.0,0.0,0.0,0.40359,11,120568,70762,49806,0.296769,0.195232,0.0,0.507999,0.0,0.0,0.0,0.277979,0.0,0.722021,0.0,0.0,0.1,0.21,6.0
0.622008,0.377992,0.0,0.0,0.0,0.0,0.531263,12,93449,57417,36032,0.365745,0.249804,0.0,0.384451,0.0,0.0,0.0,0.396953,0.0,0.603047,0.0,0.0,0.1,0.21,6.0
0.551479,0.448521,0.0,0.0,0.0,0.0,0.627717,13,77973,49505,28468,0.4242,0.282335,0.0,0.293465,0.0,0.0,0.0,0.490656,0.0,0.509344,0.0,0.0,0.1,0.21,6.0
0.487456,0.512544,0.0,0.0,0.0,0.0,0.707718,14,66169,43706,22463,0.480483,0.29806,0.0,0.221457,0.0,0.0,0.0,0.569915,0.0,0.430085,0.0,0.0,0.1,0.21,6.0
0.427915,0.572085,0.0,0.0,0.0,0.0,0.773962,15,56725,38800,17925,0.541237,0.293557,0.0,0.165206,0.0,0.0,0.0,0.642287,0.0,0.357713,0.0,0.0,0.1,0.21,6.0
0.370538,0.629462,0.0,0.0,0.0,0.0,0.827863,16,48717,34978,13739,0.600377,0.279347,0.0,0.120276,0.0,0.0,0.0,0.695829,0.0,0.304171,0.0,0.0,0.1,0.21,6.0
0.314889,0.685111,0.0,0.0,0.0,0.0,0.870982,17,42064,31463,10601,0.667451,0.248133,0.0,0.0844166,0.0,0.0,0.0,0.73861,0.0,0.26139,0.0,0.0,0.1,0.21,6.0
0.261739,0.738261,0.0,0.0,0.0,0.0,0.912718,18,37247,29274,7973,0.71736,0.226208,0.0,0.0564323,0.0,0.0,0.0,0.799448,0.0,0.200552,0.0,0.0,0.1,0.21,6.0
0.195472,0.804528,0.0,0.0,0.0,0.0,0.948782,19,31805,26448,5357,0.794011,0.175136,0.0,0.030853,0.0,0.0,0.0,0.848236,0.0,0.151764,0.0,0.0,0.1,0.21,6.0
0.128313,0.871687,0.0,0.0,0.0,0.0,0.975577,20,27351,24149,3202,0.869601,0.11752,0.0,0.0128784,0.0,0.0,0.0,0.888507,0.0,0.111493,0.0,0.0,0.1,0.21,6.0
0.070817,0.929183,0.0,0.0,0.0,0.0,0.9897,21,24175,22589,1586,0.929656,0.064766,0.0,0.00557794,0.0,0.0,0.0,0.922446,0.0,0.0775536,0.0,0.0,0.1,0.21,6.0
0.0299964,0.970004,0.0,0.0,0.0,0.0,0.997712,22,22286,21661,625,0.969484,0.029223,0.0,0.00129265,0.0,0.0,0.0,0.9632,0.0,0.0368,0.0,0.0,0.1,0.21,6.0
0.0062309,0.993769,0.0,0.0,0.0,0.0,1.0,23,21265,21137,128,0.993518,0.00648153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

