rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99959,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109044,54358,54686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50811,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99855,49913,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99424,49887,49537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,50552,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49686,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100472,50177,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50027,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99907,50157,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.868763,0.131237,0.0,0.0,0.0,0.0,0.131237,10,114297,64595,49702,0.232216,0.0,0.0,0.767784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.774001,0.225999,0.0,0.0,0.0,0.0,0.321297,11,114766,64831,49935,0.231371,0.167158,0.0,0.601472,0.0,0.0,0.0,0.221027,0.0,0.778973,0.0,0.0,0.95,0.15,6.0
0.679664,0.320336,0.0,0.0,0.0,0.0,0.478589,12,92545,53798,38747,0.278821,0.271813,0.0,0.449366,0.0,0.0,0.0,0.378558,0.0,0.621442,0.0,0.0,0.95,0.15,6.0
0.587705,0.412295,0.0,0.0,0.0,0.0,0.622211,13,74118,44615,29503,0.33621,0.34856,0.0,0.31523,0.0,0.0,0.0,0.527607,0.0,0.472393,0.0,0.0,0.95,0.15,6.0
0.489911,0.510089,0.0,0.0,0.0,0.0,0.756525,14,56893,36126,20767,0.415213,0.390854,0.0,0.193932,0.0,0.0,0.0,0.670342,0.0,0.329658,0.0,0.0,0.95,0.15,6.0
0.386274,0.613726,0.0,0.0,0.0,0.0,0.865229,15,41411,28082,13329,0.53415,0.364931,0.0,0.100919,0.0,0.0,0.0,0.793908,0.0,0.206092,0.0,0.0,0.95,0.15,6.0
0.270206,0.729794,0.0,0.0,0.0,0.0,0.947607,16,29298,22156,7142,0.677018,0.288455,0.0,0.0345279,0.0,0.0,0.0,0.892187,0.0,0.107813,0.0,0.0,0.95,0.15,6.0
0.138166,0.861834,0.0,0.0,0.0,0.0,0.989526,17,20432,17732,2700,0.845928,0.147755,0.0,0.00631626,0.0,0.0,0.0,0.962222,0.0,0.0377778,0.0,0.0,0.95,0.15,6.0
0.0304596,0.96954,0.0,0.0,0.0,0.0,0.999937,18,15972,15477,495,0.96918,0.0308199,0.0,0.0,0.0,0.0,0.0,0.99798,0.0,0.0020202,0.0,0.0,0.95,0.15,6.0
0.000432958,0.999567,0.0,0.0,0.0,0.0,1.0,19,15013,15009,4,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

