rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199986,100196,99790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108875,54342,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50802,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100080,49949,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100415,50246,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100125,49611,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100553,50236,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100465,50157,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100474,50329,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100561,50322,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.985219,0.0147814,0.0,0.0,0.0,0.0,0.0147814,10,101479,51257,50222,0.0292643,0.0,0.0,0.970736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.971782,0.0282176,0.0,0.0,0.0,0.0,0.0416822,11,101674,51322,50352,0.0292272,0.0261486,0.0,0.944624,0.0,0.0,0.0,0.0277248,0.0,0.972275,0.0,0.0,0.05,0.015,6.0
0.965007,0.0349933,0.0,0.0,0.0,0.0,0.0548902,12,99362,50455,48907,0.0297295,0.0393023,0.0,0.930968,0.0,0.0,0.0,0.040301,0.0,0.959699,0.0,0.0,0.05,0.015,6.0
0.961255,0.0387452,0.0,0.0,0.0,0.0,0.0620807,13,97341,49636,47705,0.03022,0.0456121,0.0,0.924168,0.0,0.0,0.0,0.0477728,0.0,0.952227,0.0,0.0,0.05,0.015,6.0
0.95942,0.0405799,0.0,0.0,0.0,0.0,0.0654534,14,95503,48611,46892,0.0308572,0.0488778,0.0,0.920265,0.0,0.0,0.0,0.0506483,0.0,0.949352,0.0,0.0,0.05,0.015,6.0
0.958548,0.0414518,0.0,0.0,0.0,0.0,0.0671844,15,95424,48674,46750,0.0308173,0.0503349,0.0,0.918848,0.0,0.0,0.0,0.0526417,0.0,0.947358,0.0,0.0,0.05,0.015,6.0
0.95786,0.0421398,0.0,0.0,0.0,0.0,0.068493,16,95017,48257,46760,0.0310836,0.0521997,0.0,0.916717,0.0,0.0,0.0,0.0532293,0.0,0.946771,0.0,0.0,0.05,0.015,6.0
0.956828,0.0431722,0.0,0.0,0.0,0.0,0.0705246,17,94818,48436,46382,0.0309687,0.0522545,0.0,0.916777,0.0,0.0,0.0,0.0572636,0.0,0.942736,0.0,0.0,0.05,0.015,6.0
0.957681,0.0423192,0.0,0.0,0.0,0.0,0.068711,18,94177,47800,46377,0.0313808,0.0520502,0.0,0.916569,0.0,0.0,0.0,0.0535395,0.0,0.946461,0.0,0.0,0.05,0.015,6.0
0.957664,0.0423362,0.0,0.0,0.0,0.0,0.0689086,19,95155,48154,47001,0.0311501,0.0514807,0.0,0.917369,0.0,0.0,0.0,0.0548499,0.0,0.94515,0.0,0.0,0.05,0.015,6.0
0.956504,0.0434956,0.0,0.0,0.0,0.0,0.0712129,20,95067,47953,47114,0.0312806,0.0540946,0.0,0.914625,0.0,0.0,0.0,0.0567984,0.0,0.943202,0.0,0.0,0.05,0.015,6.0
0.956684,0.0433163,0.0,0.0,0.0,0.0,0.0708468,21,95022,48367,46655,0.0310129,0.0543552,0.0,0.914632,0.0,0.0,0.0,0.0557925,0.0,0.944207,0.0,0.0,0.05,0.015,6.0
0.956963,0.0430368,0.0,0.0,0.0,0.0,0.0702899,22,95035,47980,47055,0.031263,0.0523968,0.0,0.91634,0.0,0.0,0.0,0.0566571,0.0,0.943343,0.0,0.0,0.05,0.015,6.0
0.956293,0.0437068,0.0,0.0,0.0,0.0,0.0714855,23,94173,47883,46290,0.0313264,0.0549882,0.0,0.913685,0.0,0.0,0.0,0.056146,0.0,0.943854,0.0,0.0,0.05,0.015,6.0
