rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,100121,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108310,54119,54191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100833,50418,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100072,50037,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50251,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100289,50539,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99839,49875,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99529,49857,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,49972,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100140,50020,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880475,0.119525,0.0,0.0,0.0,0.0,0.119525,10,112947,63085,49862,0.213997,0.0,0.0,0.786003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.794948,0.205052,0.0,0.0,0.0,0.0,0.291694,11,114010,63453,50557,0.212756,0.153909,0.0,0.633335,0.0,0.0,0.0,0.197599,0.0,0.802401,0.0,0.0,0.7,0.135,6.0
0.710879,0.289121,0.0,0.0,0.0,0.0,0.433508,12,93274,53311,39963,0.253231,0.251543,0.0,0.495226,0.0,0.0,0.0,0.338438,0.0,0.661562,0.0,0.0,0.7,0.135,6.0
0.633584,0.366416,0.0,0.0,0.0,0.0,0.558441,13,77412,45553,31859,0.296358,0.325489,0.0,0.378153,0.0,0.0,0.0,0.46778,0.0,0.53222,0.0,0.0,0.7,0.135,6.0
0.5572,0.4428,0.0,0.0,0.0,0.0,0.667464,14,61888,37758,24130,0.35754,0.368425,0.0,0.274035,0.0,0.0,0.0,0.575922,0.0,0.424078,0.0,0.0,0.7,0.135,6.0
0.480325,0.519675,0.0,0.0,0.0,0.0,0.767905,15,49734,31500,18234,0.428571,0.389016,0.0,0.182413,0.0,0.0,0.0,0.682077,0.0,0.317923,0.0,0.0,0.7,0.135,6.0
0.397887,0.602113,0.0,0.0,0.0,0.0,0.848569,16,37958,25726,12232,0.524761,0.361774,0.0,0.113465,0.0,0.0,0.0,0.768721,0.0,0.231279,0.0,0.0,0.7,0.135,6.0
0.301812,0.698188,0.0,0.0,0.0,0.0,0.925828,17,28690,21082,7608,0.640357,0.30979,0.0,0.049853,0.0,0.0,0.0,0.858438,0.0,0.141562,0.0,0.0,0.7,0.135,6.0
0.186615,0.813385,0.0,0.0,0.0,0.0,0.974187,18,20687,17139,3548,0.787677,0.196919,0.0,0.0154035,0.0,0.0,0.0,0.923901,0.0,0.0760992,0.0,0.0,0.7,0.135,6.0
0.0763771,0.923623,0.0,0.0,0.0,0.0,0.995457,19,15849,14599,1250,0.924721,0.0732242,0.0,0.00205494,0.0,0.0,0.0,0.9664,0.0,0.0336,0.0,0.0,0.7,0.135,6.0
0.0170735,0.982926,0.0,0.0,0.0,0.0,0.999427,20,13969,13742,227,0.98239,0.0174647,0.0,0.000145539,0.0,0.0,0.0,0.973568,0.0,0.0264317,0.0,0.0,0.7,0.135,6.0
0.00239587,0.997604,0.0,0.0,0.0,0.0,1.0,21,13565,13530,35,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

