rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200038,99824,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108918,54248,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101810,50770,51040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100921,50073,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100442,50177,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100351,50582,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,50065,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,49610,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100341,50259,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99769,50066,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.9049,0.0951001,0.0,0.0,0.0,0.0,0.0951001,10,110410,60830,49580,0.172612,0.0,0.0,0.827388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.833404,0.166596,0.0,0.0,0.0,0.0,0.237991,11,110294,60281,50013,0.174184,0.1316,0.0,0.694215,0.0,0.0,0.0,0.156279,0.0,0.843721,0.0,0.0,0.55,0.105,6.0
0.768919,0.231081,0.0,0.0,0.0,0.0,0.351692,12,95049,52970,42079,0.198225,0.21684,0.0,0.584935,0.0,0.0,0.0,0.271917,0.0,0.728083,0.0,0.0,0.55,0.105,6.0
0.711211,0.288789,0.0,0.0,0.0,0.0,0.448055,13,81066,45628,35438,0.230122,0.281472,0.0,0.488406,0.0,0.0,0.0,0.366245,0.0,0.633755,0.0,0.0,0.55,0.105,6.0
0.659123,0.340877,0.0,0.0,0.0,0.0,0.530969,14,69635,39975,29660,0.262664,0.330657,0.0,0.406679,0.0,0.0,0.0,0.446932,0.0,0.553068,0.0,0.0,0.55,0.105,6.0
0.609572,0.390428,0.0,0.0,0.0,0.0,0.605702,15,59947,35100,24847,0.299145,0.366524,0.0,0.33433,0.0,0.0,0.0,0.520988,0.0,0.479012,0.0,0.0,0.55,0.105,6.0
0.553673,0.446327,0.0,0.0,0.0,0.0,0.687944,16,51292,31008,20284,0.338622,0.403573,0.0,0.257804,0.0,0.0,0.0,0.605009,0.0,0.394991,0.0,0.0,0.55,0.105,6.0
0.501549,0.498451,0.0,0.0,0.0,0.0,0.748587,17,42285,26387,15898,0.397923,0.398871,0.0,0.203206,0.0,0.0,0.0,0.668575,0.0,0.331425,0.0,0.0,0.55,0.105,6.0
0.448669,0.551331,0.0,0.0,0.0,0.0,0.803313,18,35076,22823,12253,0.460062,0.388161,0.0,0.151777,0.0,0.0,0.0,0.71966,0.0,0.28034,0.0,0.0,0.55,0.105,6.0
0.389477,0.610523,0.0,0.0,0.0,0.0,0.858789,19,28985,19753,9232,0.531565,0.365919,0.0,0.102516,0.0,0.0,0.0,0.775997,0.0,0.224003,0.0,0.0,0.55,0.105,6.0
0.321848,0.678152,0.0,0.0,0.0,0.0,0.907451,20,23393,16957,6436,0.619213,0.316624,0.0,0.0641623,0.0,0.0,0.0,0.83266,0.0,0.16734,0.0,0.0,0.55,0.105,6.0
0.237204,0.762796,0.0,0.0,0.0,0.0,0.95323,21,18345,14400,3945,0.729167,0.240139,0.0,0.0306944,0.0,0.0,0.0,0.89455,0.0,0.10545,0.0,0.0,0.55,0.105,6.0
0.134375,0.865625,0.0,0.0,0.0,0.0,0.986885,22,14106,12330,1776,0.851582,0.140633,0.0,0.00778589,0.0,0.0,0.0,0.949887,0.0,0.0501126,0.0,0.0,0.55,0.105,6.0
0.0417213,0.958279,0.0,0.0,0.0,0.0,0.998163,23,11433,10959,474,0.958117,0.0409709,0.0,0.000912492,0.0,0.0,0.0,0.976793,0.0,0.0232068,0.0,0.0,0.55,0.105,6.0
0.0065338,0.993466,0.0,0.0,0.0,0.0,0.999812,24,10637,10551,86,0.995166,0.00483367,0.0,0.0,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.55,0.105,6.0
0.000570776,0.999429,0.0,0.0,0.0,0.0,1.0,25,10512,10506,6,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

