rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,99838,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54252,54854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50675,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50239,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100461,50394,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100450,50269,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,50288,49499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100415,50129,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99623,49878,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100179,50088,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930108,0.0698916,0.0,0.0,0.0,0.0,0.0698916,10,107309,57588,49721,0.130235,0.0,0.0,0.869765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.87444,0.12556,0.0,0.0,0.0,0.0,0.181123,11,107148,57418,49730,0.130621,0.104601,0.0,0.764778,0.0,0.0,0.0,0.118661,0.0,0.881339,0.0,0.0,0.65,0.075,6.0
0.825318,0.174682,0.0,0.0,0.0,0.0,0.270697,12,95339,51503,43836,0.145623,0.177582,0.0,0.676796,0.0,0.0,0.0,0.209006,0.0,0.790994,0.0,0.0,0.65,0.075,6.0
0.780775,0.219225,0.0,0.0,0.0,0.0,0.349769,13,84573,46219,38354,0.162271,0.242108,0.0,0.595621,0.0,0.0,0.0,0.28396,0.0,0.71604,0.0,0.0,0.65,0.075,6.0
0.73851,0.26149,0.0,0.0,0.0,0.0,0.424185,14,75915,41456,34459,0.180915,0.294143,0.0,0.524942,0.0,0.0,0.0,0.362982,0.0,0.637018,0.0,0.0,0.65,0.075,6.0
0.698921,0.301079,0.0,0.0,0.0,0.0,0.490102,15,66931,37200,29731,0.201613,0.34078,0.0,0.457608,0.0,0.0,0.0,0.424675,0.0,0.575325,0.0,0.0,0.65,0.075,6.0
0.658614,0.341386,0.0,0.0,0.0,0.0,0.555665,16,59005,33330,25675,0.225023,0.379028,0.0,0.39595,0.0,0.0,0.0,0.492853,0.0,0.507147,0.0,0.0,0.65,0.075,6.0
0.618272,0.381728,0.0,0.0,0.0,0.0,0.616608,17,51073,29198,21875,0.256867,0.40811,0.0,0.335023,0.0,0.0,0.0,0.552046,0.0,0.447954,0.0,0.0,0.65,0.075,6.0
0.578113,0.421887,0.0,0.0,0.0,0.0,0.675811,18,44653,25908,18745,0.289486,0.433997,0.0,0.276517,0.0,0.0,0.0,0.609923,0.0,0.390077,0.0,0.0,0.65,0.075,6.0
0.538137,0.461863,0.0,0.0,0.0,0.0,0.726869,19,38099,22714,15385,0.330193,0.444484,0.0,0.225324,0.0,0.0,0.0,0.656289,0.0,0.343711,0.0,0.0,0.65,0.075,6.0
0.495107,0.504893,0.0,0.0,0.0,0.0,0.778968,20,32493,20022,12471,0.374588,0.446509,0.0,0.178903,0.0,0.0,0.0,0.71133,0.0,0.28867,0.0,0.0,0.65,0.075,6.0
0.443,0.557,0.0,0.0,0.0,0.0,0.832288,21,26623,17072,9551,0.439316,0.430178,0.0,0.130506,0.0,0.0,0.0,0.765784,0.0,0.234216,0.0,0.0,0.65,0.075,6.0
0.382593,0.617407,0.0,0.0,0.0,0.0,0.880823,22,21187,14336,6851,0.523158,0.386998,0.0,0.0898438,0.0,0.0,0.0,0.819442,0.0,0.180558,0.0,0.0,0.65,0.075,6.0
0.309594,0.690406,0.0,0.0,0.0,0.0,0.918362,23,16218,11814,4404,0.63484,0.311579,0.0,0.0535805,0.0,0.0,0.0,0.843097,0.0,0.156903,0.0,0.0,0.65,0.075,6.0
0.239088,0.760912,0.0,0.0,0.0,0.0,0.957405,24,13288,10452,2836,0.717566,0.255741,0.0,0.0266935,0.0,0.0,0.0,0.898801,0.0,0.101199,0.0,0.0,0.65,0.075,6.0
0.14246,0.85754,0.0,0.0,0.0,0.0,0.983515,25,10252,8901,1351,0.842602,0.147736,0.0,0.00966184,0.0,0.0,0.0,0.938564,0.0,0.061436,0.0,0.0,0.65,0.075,6.0
0.0522817,0.947718,0.0,0.0,0.0,0.0,0.997125,26,8349,7915,434,0.947568,0.050916,0.0,0.00151611,0.0,0.0,0.0,0.97235,0.0,0.0276498,0.0,0.0,0.65,0.075,6.0
0.00852012,0.99148,0.0,0.0,0.0,0.0,0.999869,27,7629,7569,60,0.990884,0.00898401,0.0,0.000132118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

