rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199604,99637,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108753,54379,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50766,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50129,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100475,50407,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100450,50107,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,49863,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100290,50165,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,50019,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99906,50007,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.98526,0.0147404,0.0,0.0,0.0,0.0,0.0147404,10,101761,51731,50030,0.0289962,0.0,0.0,0.971004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972027,0.0279732,0.0,0.0,0.0,0.0,0.04119,11,101651,51632,50019,0.0290518,0.0258754,0.0,0.945073,0.0,0.0,0.0,0.0270097,0.0,0.97299,0.0,0.0,0.75,0.015,6.0
0.96077,0.0392299,0.0,0.0,0.0,0.0,0.0632642,12,98713,50229,48484,0.0298632,0.0470844,0.0,0.923052,0.0,0.0,0.0,0.0490884,0.0,0.950912,0.0,0.0,0.75,0.015,6.0
0.950938,0.0490624,0.0,0.0,0.0,0.0,0.0825247,13,96153,48630,47523,0.0308452,0.067263,0.0,0.901892,0.0,0.0,0.0,0.0665783,0.0,0.933422,0.0,0.0,0.75,0.015,6.0
0.941593,0.0584071,0.0,0.0,0.0,0.0,0.100943,14,94509,47878,46631,0.0313296,0.0827102,0.0,0.88596,0.0,0.0,0.0,0.0874954,0.0,0.912505,0.0,0.0,0.75,0.015,6.0
0.933699,0.066301,0.0,0.0,0.0,0.0,0.116198,15,91439,46705,44734,0.0321165,0.0982764,0.0,0.869607,0.0,0.0,0.0,0.101377,0.0,0.898623,0.0,0.0,0.75,0.015,6.0
0.926774,0.0732258,0.0,0.0,0.0,0.0,0.129774,16,89941,45822,44119,0.0327354,0.112653,0.0,0.854611,0.0,0.0,0.0,0.113557,0.0,0.886443,0.0,0.0,0.75,0.015,6.0
0.920195,0.0798051,0.0,0.0,0.0,0.0,0.14257,17,88027,44611,43416,0.033624,0.124028,0.0,0.842348,0.0,0.0,0.0,0.127073,0.0,0.872927,0.0,0.0,0.75,0.015,6.0
0.912881,0.0871193,0.0,0.0,0.0,0.0,0.156876,18,86393,43969,42424,0.0341149,0.137301,0.0,0.828584,0.0,0.0,0.0,0.141807,0.0,0.858193,0.0,0.0,0.75,0.015,6.0
0.908531,0.0914686,0.0,0.0,0.0,0.0,0.165286,19,84980,43326,41654,0.0346212,0.14384,0.0,0.821539,0.0,0.0,0.0,0.151582,0.0,0.848418,0.0,0.0,0.75,0.015,6.0
0.903082,0.0969177,0.0,0.0,0.0,0.0,0.175991,20,84061,42811,41250,0.0350377,0.156081,0.0,0.808881,0.0,0.0,0.0,0.160291,0.0,0.839709,0.0,0.0,0.75,0.015,6.0
0.897911,0.102089,0.0,0.0,0.0,0.0,0.185916,21,82134,41934,40200,0.0357705,0.165832,0.0,0.798397,0.0,0.0,0.0,0.169552,0.0,0.830448,0.0,0.0,0.75,0.015,6.0
0.893759,0.106241,0.0,0.0,0.0,0.0,0.193963,22,81000,41232,39768,0.0363795,0.173094,0.0,0.790527,0.0,0.0,0.0,0.177882,0.0,0.822118,0.0,0.0,0.75,0.015,6.0
0.891107,0.108893,0.0,0.0,0.0,0.0,0.19903,23,79973,40828,39145,0.0367395,0.17586,0.0,0.787401,0.0,0.0,0.0,0.184877,0.0,0.815123,0.0,0.0,0.75,0.015,6.0
0.886238,0.113762,0.0,0.0,0.0,0.0,0.20866,24,79517,40293,39224,0.0372273,0.186757,0.0,0.776016,0.0,0.0,0.0,0.192918,0.0,0.807082,0.0,0.0,0.75,0.015,6.0
0.882474,0.117526,0.0,0.0,0.0,0.0,0.216016,25,78795,39968,38827,0.03753,0.192254,0.0,0.770216,0.0,0.0,0.0,0.201844,0.0,0.798156,0.0,0.0,0.75,0.015,6.0
0.878949,0.121051,0.0,0.0,0.0,0.0,0.222702,26,77323,39512,37811,0.0379632,0.198193,0.0,0.763844,0.0,0.0,0.0,0.208643,0.0,0.791357,0.0,0.0,0.75,0.015,6.0
0.878628,0.121372,0.0,0.0,0.0,0.0,0.223108,27,76389,38982,37407,0.0384793,0.200118,0.0,0.761403,0.0,0.0,0.0,0.206967,0.0,0.793033,0.0,0.0,0.75,0.015,6.0
0.875338,0.124662,0.0,0.0,0.0,0.0,0.22972,28,76515,39073,37442,0.0383897,0.205871,0.0,0.755739,0.0,0.0,0.0,0.214545,0.0,0.785455,0.0,0.0,0.75,0.015,6.0
0.872817,0.127183,0.0,0.0,0.0,0.0,0.234565,29,75753,38816,36937,0.0386439,0.21133,0.0,0.750026,0.0,0.0,0.0,0.218372,0.0,0.781628,0.0,0.0,0.75,0.015,6.0
0.869238,0.130762,0.0,0.0,0.0,0.0,0.241615,30,75339,38408,36931,0.0390544,0.218392,0.0,0.742554,0.0,0.0,0.0,0.22515,0.0,0.77485,0.0,0.0,0.75,0.015,6.0
0.868693,0.131307,0.0,0.0,0.0,0.0,0.242512,31,74623,38179,36444,0.0392886,0.218288,0.0,0.742424,0.0,0.0,0.0,0.226731,0.0,0.773269,0.0,0.0,0.75,0.015,6.0
0.866283,0.133717,0.0,0.0,0.0,0.0,0.247267,32,74377,37875,36502,0.039604,0.224449,0.0,0.735947,0.0,0.0,0.0,0.22985,0.0,0.77015,0.0,0.0,0.75,0.015,6.0
0.863289,0.136711,0.0,0.0,0.0,0.0,0.253228,33,74277,37857,36420,0.0396228,0.227699,0.0,0.732678,0.0,0.0,0.0,0.238578,0.0,0.761422,0.0,0.0,0.75,0.015,6.0
0.86413,0.13587,0.0,0.0,0.0,0.0,0.251295,34,73368,37496,35872,0.0400043,0.224771,0.0,0.735225,0.0,0.0,0.0,0.237205,0.0,0.762795,0.0,0.0,0.75,0.015,6.0
0.863045,0.136955,0.0,0.0,0.0,0.0,0.253313,35,72827,37272,35555,0.0402447,0.228724,0.0,0.731031,0.0,0.0,0.0,0.236901,0.0,0.763099,0.0,0.0,0.75,0.015,6.0
0.861477,0.138523,0.0,0.0,0.0,0.0,0.256481,36,72941,37197,35744,0.0403258,0.229131,0.0,0.730543,0.0,0.0,0.0,0.242978,0.0,0.757022,0.0,0.0,0.75,0.015,6.0
