rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200396,100409,99987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108172,53857,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101764,50548,51216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100478,50322,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,49798,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99997,50246,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99542,49988,49554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,50175,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,50030,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99705,50032,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970904,0.029096,0.0,0.0,0.0,0.0,0.029096,10,103107,52894,50213,0.0567172,0.0,0.0,0.943283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.946421,0.0535794,0.0,0.0,0.0,0.0,0.0781368,11,103370,53400,49970,0.0561798,0.0478277,0.0,0.895993,0.0,0.0,0.0,0.0504903,0.0,0.94951,0.0,0.0,0.5,0.03,6.0
0.925474,0.074526,0.0,0.0,0.0,0.0,0.118442,12,98006,50944,47062,0.0588882,0.0852308,0.0,0.855881,0.0,0.0,0.0,0.0906464,0.0,0.909354,0.0,0.0,0.5,0.03,6.0
0.909408,0.0905921,0.0,0.0,0.0,0.0,0.148943,13,93049,48046,45003,0.0624402,0.115598,0.0,0.821962,0.0,0.0,0.0,0.117881,0.0,0.882119,0.0,0.0,0.5,0.03,6.0
0.895908,0.104092,0.0,0.0,0.0,0.0,0.174753,14,89738,46218,43520,0.0649098,0.136851,0.0,0.798239,0.0,0.0,0.0,0.146071,0.0,0.853929,0.0,0.0,0.5,0.03,6.0
0.884672,0.115328,0.0,0.0,0.0,0.0,0.195988,15,86536,44756,41780,0.0670301,0.157901,0.0,0.775069,0.0,0.0,0.0,0.164983,0.0,0.835017,0.0,0.0,0.5,0.03,6.0
0.873578,0.126422,0.0,0.0,0.0,0.0,0.216926,16,83526,43417,40109,0.0690974,0.17431,0.0,0.756593,0.0,0.0,0.0,0.188262,0.0,0.811738,0.0,0.0,0.5,0.03,6.0
0.864948,0.135052,0.0,0.0,0.0,0.0,0.232909,17,80658,42041,38617,0.0713589,0.189196,0.0,0.739445,0.0,0.0,0.0,0.202812,0.0,0.797188,0.0,0.0,0.5,0.03,6.0
0.856422,0.143578,0.0,0.0,0.0,0.0,0.249135,18,78905,40984,37921,0.0731993,0.205056,0.0,0.721745,0.0,0.0,0.0,0.217663,0.0,0.782337,0.0,0.0,0.5,0.03,6.0
0.847525,0.152475,0.0,0.0,0.0,0.0,0.266257,19,77534,40254,37280,0.0745268,0.216997,0.0,0.708476,0.0,0.0,0.0,0.238975,0.0,0.761025,0.0,0.0,0.5,0.03,6.0
0.842965,0.157035,0.0,0.0,0.0,0.0,0.273944,20,74767,38982,35785,0.0769586,0.227567,0.0,0.695475,0.0,0.0,0.0,0.240632,0.0,0.759368,0.0,0.0,0.5,0.03,6.0
0.837721,0.162279,0.0,0.0,0.0,0.0,0.284305,21,74529,38702,35827,0.0775154,0.234536,0.0,0.687949,0.0,0.0,0.0,0.254333,0.0,0.745667,0.0,0.0,0.5,0.03,6.0
0.833505,0.166495,0.0,0.0,0.0,0.0,0.291823,22,72873,37964,34909,0.0790222,0.242493,0.0,0.678485,0.0,0.0,0.0,0.259532,0.0,0.740468,0.0,0.0,0.5,0.03,6.0
