rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100186,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108856,54484,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101480,50645,50835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,50348,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100296,50108,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100579,50255,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,50163,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100132,50380,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100353,50163,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100149,50102,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.79675,0.20325,0.0,0.0,0.0,0.0,0.20325,10,125461,75661,49800,0.33703,0.0,0.0,0.66297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.671539,0.328461,0.0,0.0,0.0,0.0,0.45398,11,125651,75349,50302,0.338425,0.207846,0.0,0.453729,0.0,0.0,0.0,0.315733,0.0,0.684267,0.0,0.0,0.5,0.255,6.0
0.552621,0.447379,0.0,0.0,0.0,0.0,0.62447,12,94344,59839,34505,0.426143,0.277912,0.0,0.295944,0.0,0.0,0.0,0.486451,0.0,0.513549,0.0,0.0,0.5,0.255,6.0
0.442725,0.557275,0.0,0.0,0.0,0.0,0.766355,13,73235,49475,23760,0.515412,0.31236,0.0,0.172228,0.0,0.0,0.0,0.638468,0.0,0.361532,0.0,0.0,0.5,0.255,6.0
0.334944,0.665056,0.0,0.0,0.0,0.0,0.875388,14,56078,40729,15349,0.62609,0.286577,0.0,0.0873333,0.0,0.0,0.0,0.776468,0.0,0.223532,0.0,0.0,0.5,0.255,6.0
0.222618,0.777382,0.0,0.0,0.0,0.0,0.943341,15,41706,33460,8246,0.762104,0.203556,0.0,0.0343395,0.0,0.0,0.0,0.852777,0.0,0.147223,0.0,0.0,0.5,0.255,6.0
0.127649,0.872351,0.0,0.0,0.0,0.0,0.983645,16,33506,29432,4074,0.866404,0.124422,0.0,0.00917369,0.0,0.0,0.0,0.931762,0.0,0.0682376,0.0,0.0,0.5,0.255,6.0
0.0427832,0.957217,0.0,0.0,0.0,0.0,0.997266,17,27803,26630,1173,0.957567,0.0411566,0.0,0.00127676,0.0,0.0,0.0,0.964194,0.0,0.0358056,0.0,0.0,0.5,0.255,6.0
0.00899253,0.991007,0.0,0.0,0.0,0.0,0.999961,18,25966,25743,223,0.990561,0.00940061,0.0,3.88455e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

