rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200431,100259,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54341,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101695,50883,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100252,49831,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99717,49945,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50025,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100832,50246,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,50269,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100216,50246,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,50251,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.827136,0.172864,0.0,0.0,0.0,0.0,0.172864,10,121483,71117,50366,0.295288,0.0,0.0,0.704712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.712907,0.287093,0.0,0.0,0.0,0.0,0.401047,11,121290,71187,50103,0.294998,0.194713,0.0,0.51029,0.0,0.0,0.0,0.275073,0.0,0.724927,0.0,0.0,0.95,0.21,6.0
0.595781,0.404219,0.0,0.0,0.0,0.0,0.584414,12,93740,57581,36159,0.364704,0.29277,0.0,0.342526,0.0,0.0,0.0,0.468072,0.0,0.531928,0.0,0.0,0.95,0.21,6.0
0.481444,0.518556,0.0,0.0,0.0,0.0,0.742455,13,71269,46179,25090,0.454752,0.344962,0.0,0.200286,0.0,0.0,0.0,0.637067,0.0,0.362933,0.0,0.0,0.95,0.21,6.0
0.36438,0.63562,0.0,0.0,0.0,0.0,0.87011,14,52352,36505,15847,0.575264,0.332968,0.0,0.0917683,0.0,0.0,0.0,0.782293,0.0,0.217707,0.0,0.0,0.95,0.21,6.0
0.238791,0.761209,0.0,0.0,0.0,0.0,0.955541,15,37045,28922,8123,0.726091,0.245695,0.0,0.0282138,0.0,0.0,0.0,0.897698,0.0,0.102302,0.0,0.0,0.95,0.21,6.0
0.107119,0.892881,0.0,0.0,0.0,0.0,0.993131,16,26494,23675,2819,0.887012,0.109483,0.0,0.00350581,0.0,0.0,0.0,0.964881,0.0,0.0351188,0.0,0.0,0.95,0.21,6.0
0.0208562,0.979144,0.0,0.0,0.0,0.0,0.999909,17,21912,21430,482,0.979935,0.0200653,0.0,0.0,0.0,0.0,0.0,0.995851,0.0,0.00414938,0.0,0.0,0.95,0.21,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,18,21021,21010,11,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

