rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,100118,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54152,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50383,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,49979,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49478,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,49985,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99680,49748,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99696,49511,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99910,49887,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100280,50239,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806872,0.193128,0.0,0.0,0.0,0.0,0.193128,10,124270,74185,50085,0.323516,0.0,0.0,0.676484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.68637,0.31363,0.0,0.0,0.0,0.0,0.433898,11,124119,74401,49718,0.322576,0.202336,0.0,0.475088,0.0,0.0,0.0,0.297699,0.0,0.702301,0.0,0.0,0.7,0.24,6.0
0.562265,0.437735,0.0,0.0,0.0,0.0,0.620439,12,94106,59218,34888,0.405282,0.290807,0.0,0.303911,0.0,0.0,0.0,0.492032,0.0,0.507968,0.0,0.0,0.7,0.24,6.0
0.447738,0.552262,0.0,0.0,0.0,0.0,0.76812,13,71343,47789,23554,0.502208,0.325012,0.0,0.17278,0.0,0.0,0.0,0.648213,0.0,0.351787,0.0,0.0,0.7,0.24,6.0
0.335655,0.664345,0.0,0.0,0.0,0.0,0.881797,14,53704,38804,14900,0.618493,0.299402,0.0,0.0821049,0.0,0.0,0.0,0.787785,0.0,0.212215,0.0,0.0,0.7,0.24,6.0
0.21667,0.78333,0.0,0.0,0.0,0.0,0.953336,15,39131,31547,7584,0.76077,0.209846,0.0,0.0293847,0.0,0.0,0.0,0.881461,0.0,0.118539,0.0,0.0,0.7,0.24,6.0
0.105549,0.894451,0.0,0.0,0.0,0.0,0.991427,16,30095,27014,3081,0.888428,0.106278,0.0,0.00529355,0.0,0.0,0.0,0.962674,0.0,0.0373255,0.0,0.0,0.7,0.24,6.0
0.0205876,0.979412,0.0,0.0,0.0,0.0,0.9994,17,25015,24485,530,0.980192,0.0196447,0.0,0.000163365,0.0,0.0,0.0,0.979245,0.0,0.0207547,0.0,0.0,0.7,0.24,6.0
0.00250819,0.997492,0.0,0.0,0.0,0.0,1.0,18,24121,24057,64,0.997631,0.00236937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

