rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199698,99874,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109260,54972,54288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101192,50643,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,50042,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49955,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99652,49744,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,49904,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99735,49672,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100458,50222,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100452,50213,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.805503,0.194497,0.0,0.0,0.0,0.0,0.194497,10,123395,73645,49750,0.325888,0.0,0.0,0.674112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.683428,0.316572,0.0,0.0,0.0,0.0,0.440988,11,124899,74589,50310,0.321763,0.209119,0.0,0.469117,0.0,0.0,0.0,0.307712,0.0,0.692288,0.0,0.0,0.4,0.24,6.0
0.569969,0.430031,0.0,0.0,0.0,0.0,0.601536,12,92834,58572,34262,0.409752,0.273595,0.0,0.316653,0.0,0.0,0.0,0.461678,0.0,0.538322,0.0,0.0,0.4,0.24,6.0
0.470772,0.529228,0.0,0.0,0.0,0.0,0.735049,13,74210,49037,25173,0.489426,0.310704,0.0,0.199869,0.0,0.0,0.0,0.608271,0.0,0.391729,0.0,0.0,0.4,0.24,6.0
0.375345,0.624655,0.0,0.0,0.0,0.0,0.833157,14,57671,40753,16918,0.588914,0.293966,0.0,0.11712,0.0,0.0,0.0,0.713382,0.0,0.286618,0.0,0.0,0.4,0.24,6.0
0.28176,0.71824,0.0,0.0,0.0,0.0,0.909807,15,45569,34809,10760,0.689477,0.252205,0.0,0.0583183,0.0,0.0,0.0,0.806691,0.0,0.193309,0.0,0.0,0.4,0.24,6.0
0.187609,0.812391,0.0,0.0,0.0,0.0,0.95817,16,36003,29919,6084,0.802166,0.172466,0.0,0.0253685,0.0,0.0,0.0,0.877219,0.0,0.122781,0.0,0.0,0.4,0.24,6.0
0.100301,0.899699,0.0,0.0,0.0,0.0,0.987517,17,29561,26745,2816,0.897364,0.095831,0.0,0.00680501,0.0,0.0,0.0,0.933594,0.0,0.0664062,0.0,0.0,0.4,0.24,6.0
0.0354771,0.964523,0.0,0.0,0.0,0.0,0.996971,18,25749,24868,881,0.965096,0.0332556,0.0,0.00164871,0.0,0.0,0.0,0.958002,0.0,0.0419977,0.0,0.0,0.4,0.24,6.0
0.00888216,0.991118,0.0,0.0,0.0,0.0,0.999877,19,24431,24191,240,0.992105,0.00781282,0.0,8.26754e-05,0.0,0.0,0.0,0.995833,0.0,0.00416667,0.0,0.0,0.4,0.24,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,20,24012,24005,7,0.999792,0.00020829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

