rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199608,99725,99883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108917,54110,54807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101735,50986,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100772,50371,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100655,50190,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,50189,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99992,49968,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100194,50348,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,49949,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100257,50300,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.785769,0.214231,0.0,0.0,0.0,0.0,0.214231,10,126032,76635,49397,0.352319,0.0,0.0,0.647681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.658469,0.341531,0.0,0.0,0.0,0.0,0.47052,11,127034,77013,50021,0.35059,0.214574,0.0,0.434836,0.0,0.0,0.0,0.324804,0.0,0.675196,0.0,0.0,0.7,0.27,6.0
0.525521,0.474479,0.0,0.0,0.0,0.0,0.663217,12,94491,60658,33833,0.445119,0.294009,0.0,0.260872,0.0,0.0,0.0,0.527118,0.0,0.472882,0.0,0.0,0.7,0.27,6.0
0.402176,0.597824,0.0,0.0,0.0,0.0,0.814707,13,70877,48972,21905,0.551335,0.314955,0.0,0.133709,0.0,0.0,0.0,0.699384,0.0,0.300616,0.0,0.0,0.7,0.27,6.0
0.281559,0.718441,0.0,0.0,0.0,0.0,0.915405,14,51776,39308,12468,0.686883,0.258217,0.0,0.0548998,0.0,0.0,0.0,0.821784,0.0,0.178216,0.0,0.0,0.7,0.27,6.0
0.164398,0.835602,0.0,0.0,0.0,0.0,0.976562,15,38869,32831,6038,0.822393,0.163565,0.0,0.0140416,0.0,0.0,0.0,0.925472,0.0,0.074528,0.0,0.0,0.7,0.27,6.0
0.0563069,0.943693,0.0,0.0,0.0,0.0,0.996767,16,30316,28654,1662,0.942277,0.0559782,0.0,0.00174496,0.0,0.0,0.0,0.971119,0.0,0.0288809,0.0,0.0,0.7,0.27,6.0
0.00935853,0.990641,0.0,0.0,0.0,0.0,1.0,17,27515,27259,256,0.990499,0.00950145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

