rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199787,100093,99694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54796,54162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50602,50668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100000,49635,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99760,49709,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99218,49750,49468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50163,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,49810,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50070,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100603,50308,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.82629,0.17371,0.0,0.0,0.0,0.0,0.17371,10,120891,70761,50130,0.296774,0.0,0.0,0.703226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.711366,0.288634,0.0,0.0,0.0,0.0,0.403445,11,120812,71294,49518,0.294555,0.197674,0.0,0.507771,0.0,0.0,0.0,0.275617,0.0,0.724383,0.0,0.0,0.25,0.21,6.0
0.613397,0.386603,0.0,0.0,0.0,0.0,0.548213,12,93336,57205,36131,0.367101,0.263176,0.0,0.369723,0.0,0.0,0.0,0.418283,0.0,0.581717,0.0,0.0,0.25,0.21,6.0
0.531785,0.468215,0.0,0.0,0.0,0.0,0.658832,13,75649,48424,27225,0.433669,0.301318,0.0,0.265013,0.0,0.0,0.0,0.523379,0.0,0.476621,0.0,0.0,0.25,0.21,6.0
0.457126,0.542874,0.0,0.0,0.0,0.0,0.753148,14,63139,42191,20948,0.497736,0.31592,0.0,0.186343,0.0,0.0,0.0,0.631277,0.0,0.368723,0.0,0.0,0.25,0.21,6.0
0.380725,0.619275,0.0,0.0,0.0,0.0,0.825595,15,50853,35902,14951,0.584926,0.292491,0.0,0.122584,0.0,0.0,0.0,0.701157,0.0,0.298843,0.0,0.0,0.25,0.21,6.0
0.309166,0.690834,0.0,0.0,0.0,0.0,0.887096,16,42461,31896,10565,0.65839,0.264735,0.0,0.0768748,0.0,0.0,0.0,0.778325,0.0,0.221675,0.0,0.0,0.25,0.21,6.0
0.229852,0.770148,0.0,0.0,0.0,0.0,0.935003,17,34694,27847,6847,0.754121,0.205588,0.0,0.0402916,0.0,0.0,0.0,0.834526,0.0,0.165474,0.0,0.0,0.25,0.21,6.0
0.152717,0.847283,0.0,0.0,0.0,0.0,0.969477,18,28962,24949,4013,0.841717,0.141088,0.0,0.0171951,0.0,0.0,0.0,0.886618,0.0,0.113382,0.0,0.0,0.25,0.21,6.0
0.0840143,0.915986,0.0,0.0,0.0,0.0,0.990828,19,24966,22988,1978,0.91352,0.0816513,0.0,0.00482861,0.0,0.0,0.0,0.940344,0.0,0.0596562,0.0,0.0,0.25,0.21,6.0
0.0282118,0.971788,0.0,0.0,0.0,0.0,0.997929,20,22207,21631,576,0.970829,0.0282927,0.0,0.000878369,0.0,0.0,0.0,0.953125,0.0,0.046875,0.0,0.0,0.25,0.21,6.0
0.00720421,0.992796,0.0,0.0,0.0,0.0,1.0,21,21307,21150,157,0.992908,0.0070922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

