rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.74438,0.25562,0.0,0.0,0.0,0.0,0.402233,13,82564,45972,36592,0.195771,0.266662,0.0,0.537566,0.0,0.0,0.0,0.326601,0.0,0.673399,0.0,0.0,0.6,0.09,6.0
0.696488,0.303512,0.0,0.0,0.0,0.0,0.483153,14,72656,40848,31808,0.220329,0.319722,0.0,0.459949,0.0,0.0,0.0,0.410086,0.0,0.589914,0.0,0.0,0.6,0.09,6.0
0.646305,0.353695,0.0,0.0,0.0,0.0,0.563718,15,62643,35680,26963,0.252242,0.367265,0.0,0.380493,0.0,0.0,0.0,0.489894,0.0,0.510106,0.0,0.0,0.6,0.09,6.0
0.599273,0.400727,0.0,0.0,0.0,0.0,0.633715,16,53655,31105,22550,0.289343,0.397203,0.0,0.313454,0.0,0.0,0.0,0.560843,0.0,0.439157,0.0,0.0,0.6,0.09,6.0
0.548162,0.451838,0.0,0.0,0.0,0.0,0.706831,17,45721,27313,18408,0.329513,0.424779,0.0,0.245707,0.0,0.0,0.0,0.636408,0.0,0.363592,0.0,0.0,0.6,0.09,6.0
0.495345,0.504655,0.0,0.0,0.0,0.0,0.769202,18,37483,23186,14297,0.388165,0.425515,0.0,0.186319,0.0,0.0,0.0,0.697069,0.0,0.302931,0.0,0.0,0.6,0.09,6.0
0.442749,0.557251,0.0,0.0,0.0,0.0,0.816666,19,30218,19636,10582,0.458342,0.399572,0.0,0.142086,0.0,0.0,0.0,0.740125,0.0,0.259875,0.0,0.0,0.6,0.09,6.0
0.384164,0.615836,0.0,0.0,0.0,0.0,0.872305,20,25044,16922,8122,0.531852,0.374187,0.0,0.0939605,0.0,0.0,0.0,0.802019,0.0,0.197981,0.0,0.0,0.6,0.09,6.0
0.311541,0.688459,0.0,0.0,0.0,0.0,0.91974,21,19686,14359,5327,0.626785,0.316178,0.0,0.0570374,0.0,0.0,0.0,0.857143,0.0,0.142857,0.0,0.0,0.6,0.09,6.0
0.218844,0.781156,0.0,0.0,0.0,0.0,0.958973,22,14917,11915,3002,0.75535,0.218716,0.0,0.0259337,0.0,0.0,0.0,0.899067,0.0,0.100933,0.0,0.0,0.6,0.09,6.0
0.12703,0.87297,0.0,0.0,0.0,0.0,0.984518,23,11820,10386,1434,0.866551,0.12488,0.0,0.00856923,0.0,0.0,0.0,0.934449,0.0,0.0655509,0.0,0.0,0.6,0.09,6.0
0.0524975,0.947502,0.0,0.0,0.0,0.0,0.995904,24,10010,9502,508,0.947169,0.0511471,0.0,0.00168386,0.0,0.0,0.0,0.950787,0.0,0.0492126,0.0,0.0,0.6,0.09,6.0
0.0141993,0.985801,0.0,0.0,0.0,0.0,0.999784,25,9261,9145,116,0.984144,0.0157463,0.0,0.000109349,0.0,0.0,0.0,0.991379,0.0,0.00862069,0.0,0.0,0.6,0.09,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,26,9015,9007,8,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

