rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199858,99918,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108930,54423,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,51056,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,49894,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50333,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100671,50194,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49773,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99906,49935,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99766,49789,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100743,50312,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.779086,0.220914,0.0,0.0,0.0,0.0,0.220914,10,129005,78772,50233,0.361791,0.0,0.0,0.638209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.646849,0.353151,0.0,0.0,0.0,0.0,0.485226,11,128911,78521,50390,0.362947,0.216121,0.0,0.420932,0.0,0.0,0.0,0.338996,0.0,0.661004,0.0,0.0,0.65,0.285,6.0
0.511583,0.488417,0.0,0.0,0.0,0.0,0.676043,12,94747,61593,33154,0.462699,0.286705,0.0,0.250597,0.0,0.0,0.0,0.539754,0.0,0.460246,0.0,0.0,0.65,0.285,6.0
0.388143,0.611857,0.0,0.0,0.0,0.0,0.820805,13,70733,49779,20954,0.57251,0.298118,0.0,0.129372,0.0,0.0,0.0,0.702443,0.0,0.297557,0.0,0.0,0.65,0.285,6.0
0.269978,0.730022,0.0,0.0,0.0,0.0,0.919593,14,52732,40505,12227,0.703592,0.244661,0.0,0.0517467,0.0,0.0,0.0,0.82465,0.0,0.17535,0.0,0.0,0.65,0.285,6.0
0.157154,0.842846,0.0,0.0,0.0,0.0,0.975065,15,40104,34349,5755,0.829689,0.155405,0.0,0.0149058,0.0,0.0,0.0,0.915204,0.0,0.0847958,0.0,0.0,0.65,0.285,6.0
0.060077,0.939923,0.0,0.0,0.0,0.0,0.995251,16,32217,30418,1799,0.936912,0.0607864,0.0,0.00230127,0.0,0.0,0.0,0.953863,0.0,0.0461367,0.0,0.0,0.65,0.285,6.0
0.0136229,0.986377,0.0,0.0,0.0,0.0,0.999727,17,29289,28875,414,0.986978,0.0129177,0.0,0.000103896,0.0,0.0,0.0,0.987923,0.0,0.0120773,0.0,0.0,0.65,0.285,6.0
0.000980564,0.999019,0.0,0.0,0.0,0.0,1.0,18,28555,28530,25,0.998913,0.00108658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

